date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2001-02-05,1791.0,-0.009402654867256666,-0.4275405944413067,-0.4290237083209003,0.0014831138795936005,-2.2246708193904005e-07,0.0040339618592120175,0.004033739392130078
2001-02-06,1790.0,-0.0005583472920156485,-0.4391109333117484,-0.4275405944413067,-0.011570338870441677,-1.7355508305662514e-06,0.0002387161331330642,0.00023698058230249797
2001-02-07,1794.0,0.0022346368715084886,-0.4510111907689842,-0.4391109333117484,-0.01190025745723583,-1.7850386185853743e-06,-0.000981253482260938,-0.0009830385208795234
2001-02-08,1795.0,0.0005574136008918984,-0.467093666540123,-0.4510111907689842,-0.016082475771138804,-2.4123713656708206e-06,-0.0002513997718890824,-0.00025381214325475324
2001-02-09,1780.0,-0.00835654596100277,-0.4707720396100083,-0.467093666540123,-0.003678373069885277,-5.517559604827915e-07,0.0039032896925358398,0.003902737936575357
2001-02-12,1775.0,-0.002808988764044895,-0.4780174652235784,-0.4707720396100083,-0.007245425613570111,-1.0868138420355167e-06,0.0013223933696910116,0.001321306555848976
2001-02-13,1791.5,0.009295774647887223,-0.4742639196046472,-0.4780174652235784,0.003753545618931209,-5.630318428396813e-07,-0.004443542634472652,-0.004444105666315492
2001-02-14,1780.0,-0.0064192017862126916,-0.47748961426941555,-0.4742639196046472,-0.0032256946647683526,-4.838541997152529e-07,0.0030443957998623834,0.0030439119456626682
2001-02-15,1799.0,0.010674157303370846,0.4689268753518097,-0.47748961426941555,0.9464164896212253,-0.00014196247344318378,-0.00509679925343761,-0.005238761726880794
2001-02-16,1794.0,-0.0027793218454696955,0.47673588404224215,0.4689268753518097,0.00780900869043244,-1.171351303564866e-06,-0.0013032987085931297,-0.0013044700598966947
2001-02-19,1780.5,-0.007525083612040184,0.47912230718807114,0.47673588404224215,0.0023864231458289864,-3.579634718743479e-07,-0.003587477388277766,-0.0035878353517496404
2001-02-20,1780.0,-0.0002808199943835632,0.4871727475089585,0.47912230718807114,0.008050440320887364,-1.2075660481331046e-06,-0.00013454712361359397,-0.00013575468966172706
2001-02-21,1761.0,-0.010674157303370735,0.48684164361239135,0.4871727475089585,-0.0003311038965671531,-4.966558448507296e-08,-0.005200158540825936,-0.005200208206410421
2001-02-22,1753.0,-0.004542873367404887,-0.5036718379731915,0.48684164361239135,-0.9905134815855828,-0.0001485770222378374,-0.0022116599369103544,-0.002360236959148192
2001-02-23,1745.0,-0.00456360524814603,0.5142725490636149,-0.5036718379731915,1.0179443870368063,-0.00015269165805552093,0.0022985594431178136,0.0021458677850622926
2001-02-26,1764.0,0.010888252148997024,0.4996872763608276,0.5142725490636149,-0.014585272702787255,-2.1877909054180882e-06,0.005599529187512082,0.005597341396606664
2001-02-27,1761.0,-0.00170068027210879,0.5095425553208469,0.4996872763608276,0.00985527896001931,-1.4782918440028962e-06,-0.0008498082931306324,-0.0008512865849746353
2001-02-28,1768.0,0.003975014196479165,0.5154500308035505,0.5095425553208469,0.005907475482703539,-8.861213224055308e-07,0.0020254388911106367,0.002024552769788231
2001-03-01,1787.0,0.01074660633484159,0.5036982366602311,0.5154500308035505,-0.011751794143319394,-1.762769121497909e-06,0.005539338566327728,0.00553757579720623
2001-03-02,1793.0,0.003357582540570725,0.5144495497893538,0.5036982366602311,0.010751313129122697,-1.6126969693684044e-06,0.0016912084051266527,0.0016895957081572844
2001-03-05,1822.5,0.016452872281093045,0.4795120205644654,0.5144495497893538,-0.03493752922488835,-5.2406293837332525e-06,0.008464172737750054,0.008458932108366322
2001-03-06,1830.5,0.0043895747599451695,0.48725190968463533,0.4795120205644654,0.007739889120169929,-1.1609833680254893e-06,0.0021048538625600866,0.002103692879192061
2001-03-07,1818.0,-0.006828735318219037,0.49655416151904436,0.48725190968463533,0.009302251834409025,-1.3953377751613538e-06,-0.0033273143245331417,-0.0033287096623083033
2001-03-08,1799.0,-0.010451045104510448,0.4904557046488987,0.49655416151904436,-0.006098456870145652,-9.147685305218478e-07,-0.0051895099388678985,-0.00519042470739842
2001-03-09,1809.0,0.005558643690939391,-0.5016353835900934,0.4904557046488987,-0.9920910882389922,-0.0001488136632358488,0.002726268508331834,0.0025774548450959852
2001-03-12,1798.0,-0.006080707573244859,0.5044957349187709,-0.5016353835900934,1.0061311185088644,-0.00015091966777632966,0.003050298076003871,0.0028993784082275414
2001-03-13,1785.0,-0.007230255839822064,0.5067748992609873,0.5044957349187709,0.002279164342216422,-3.418746513324633e-07,-0.003647633233561767,-0.0036479751082130994
2001-03-14,1770.0,-0.008403361344537785,0.5052037875148166,0.5067748992609873,-0.0015711117461706392,-2.3566676192559586e-07,-0.004258612598831811,-0.004258848265593736
2001-03-15,1769.0,-0.0005649717514124575,0.524310923031386,0.5052037875148166,0.019107135516569396,-2.866070327485409e-06,-0.000285425868652453,-0.0002882919389799384
2001-03-16,1752.0,-0.009609949123798756,0.5195560785621197,0.524310923031386,-0.004754844469266328,-7.132266703899492e-07,-0.005038601295383585,-0.005039314522053975
2001-03-19,1737.0,-0.008561643835616417,-0.523909236998186,0.5195560785621197,-1.0434653155603058,-0.00015651979733404586,-0.0044482540972784115,-0.004604773894612457
2001-03-20,1748.0,0.0063327576280944875,-0.5243425912996895,-0.523909236998186,-0.00043335430150348575,-6.500314522552285e-08,-0.0033177902170294254,-0.003317855220174651
2001-03-21,1733.0,-0.008581235697940448,-0.5229835386300761,-0.5243425912996895,0.0013590526696134475,-2.038579004420171e-07,0.004499507362411495,0.004499303504511052
2001-03-22,1716.0,-0.009809578765147098,-0.5186736943318608,-0.5229835386300761,0.004309844298215237,-6.464766447322856e-07,0.005130248215067081,0.005129601738422349
2001-03-23,1722.0,0.0034965034965035446,-0.523349899348,-0.5186736943318608,-0.00467620501613919,-7.014307524208784e-07,-0.001813544385775762,-0.0018142458165281829
2001-03-26,1717.0,-0.0029036004645760505,-0.5325656571664228,-0.523349899348,-0.009215757818422765,-1.3823636727634147e-06,0.001519599010882682,0.0015182166472099187
2001-03-27,1732.5,0.009027373325567911,0.5226552802570246,-0.5325656571664228,1.0552209374234474,-0.0001582831406135171,-0.00480766900761771,-0.004965952148231227
2001-03-28,1704.0,-0.016450216450216493,0.4935044975514507,0.5226552802570246,-0.029150782705573863,-4.372617405836079e-06,-0.008597792489076618,-0.008602165106482453
2001-03-29,1700.0,-0.0023474178403756207,-0.5016946444544559,0.4935044975514507,-0.9951991420059065,-0.00014927987130088598,-0.0011584612618578821,-0.0013077411331587682
2001-03-30,1683.0,-0.010000000000000009,-0.5424931357853391,-0.5016946444544559,-0.0407984913308832,-6.11977369963248e-06,0.005016946444544563,0.00501082667084493
2001-04-02,1681.0,-0.0011883541295305555,-0.5680083860826596,-0.5424931357853391,-0.02551525029732049,-3.827287544598073e-06,0.0006446739581524881,0.0006408466706078901
2001-04-03,1674.0,-0.0041641879833432816,-0.5932878979293651,-0.5680083860826596,-0.025279511846705516,-3.791926777005827e-06,0.002365293695763622,0.0023615017689866164
2001-04-04,1691.0,0.010155316606929476,0.5791567647816867,-0.5932878979293651,1.1724446627110519,-0.00017586669940665775,-0.006025026442532362,-0.006200893141939019
2001-04-05,1697.0,0.003548196333530429,0.6035662152366097,0.5791567647816867,0.024409450454923043,-3.6614175682384563e-06,0.0020549619093377255,0.002051300491769487
2001-04-06,1662.0,-0.020624631703005325,0.5409629336368703,0.6035662152366097,-0.06260328159973938,-9.390492239960906e-06,-0.012448330897631915,-0.012457721389871876
2001-04-09,1678.0,0.00962695547533099,-0.5279775749873347,0.5409629336368703,-1.068940508624205,-0.00016034107629363074,0.005207826075926583,0.0050474849996329525
2001-04-10,1699.0,0.012514898688915421,-0.5079413363290487,-0.5279775749873347,0.020036238658285965,-3.0054357987428946e-06,-0.0066075858609857385,-0.006610591296784481
2001-04-11,1694.0,-0.002942907592701549,-0.5184351195348652,-0.5079413363290487,-0.01049378320581651,-1.5740674808724762e-06,0.0014948244153297286,0.001493250347848856
2001-04-12,1698.0,0.0023612750885477762,-0.5254205052722842,-0.5184351195348652,-0.006985385737419025,-1.0478078606128536e-06,-0.0012241679327859658,-0.0012252157406465788
2001-04-13,1698.0,0.0,-0.5644022390748096,-0.5254205052722842,-0.03898173380252534,-5.847260070378801e-06,-0.0,-5.847260070378801e-06
2001-04-16,1698.0,0.0,-0.5795745310367776,-0.5644022390748096,-0.01517229196196801,-2.2758437942952013e-06,-0.0,-2.2758437942952013e-06
2001-04-17,1690.0,-0.004711425206124886,-0.6376554044396064,-0.5795745310367776,-0.05808087340282886,-8.712131010424328e-06,0.002730622054354684,0.0027219099233442598
2001-04-18,1730.0,0.023668639053254337,-0.5266602271560252,-0.6376554044396064,0.11099517728358121,-1.664927659253718e-05,-0.015092435608037958,-0.015109084884630496
2001-04-19,1704.0,-0.015028901734104094,-0.5054362946753855,-0.5266602271560252,0.021223932480639696,-3.183589872095954e-06,0.007915124801188844,0.007911941211316748
2001-04-20,1714.0,0.005868544600938996,-0.5073614188827771,-0.5054362946753855,-0.0019251242073915487,-2.8876863110873226e-07,-0.0029661754382358453,-0.002966464206866954
2001-04-23,1684.0,-0.017502917152858788,-0.47880629770036376,-0.5073614188827771,0.028555121182413323,-4.283268177361998e-06,0.008880304881262131,0.00887602161308477
2001-04-24,1682.0,-0.001187648456057011,-0.4873563164106097,-0.47880629770036376,-0.008550018710245966,-1.2825028065368948e-06,0.0005686535602142107,0.0005673710574076738
2001-04-25,1696.0,0.00832342449464929,-0.48320271342389176,-0.4873563164106097,0.004153602986717964,-6.230404480076944e-07,-0.0040564735016341185,-0.004057096542082126
2001-04-26,1691.0,-0.002948113207547176,-0.49283285371087465,-0.48320271342389176,-0.009630140286982891,-1.4445210430474335e-06,0.0014245363013676085,0.001423091780324561
2001-04-27,1681.0,-0.005913660555884048,-0.5002538445810759,-0.49283285371087465,-0.007420990870201261,-1.113148630530189e-06,0.002914446207633773,0.0029133330590032426
2001-04-30,1690.0,0.005353955978584235,-0.5058358010738649,-0.5002538445810759,-0.005581956492789031,-8.372934739183546e-07,-0.0026783370620046,-0.0026791743554785185
2001-05-01,1709.0,0.011242603550295938,-0.4926897406458184,-0.5058358010738649,0.013146060428046558,-1.9719090642069835e-06,-0.005686911373019824,-0.00568888328208403
2001-05-02,1724.0,0.008777062609713226,-0.48972436295738664,-0.4926897406458184,0.0029653776884317473,-4.4480665326476207e-07,-0.00432436870081172,-0.004324813507464984
2001-05-03,1726.0,0.0011600928074246841,-0.5017707197274244,-0.48972436295738664,-0.012046356770037736,-1.8069535155056603e-06,-0.0005681257110874997,-0.0005699326646030053
2001-05-04,1708.0,-0.010428736964078755,-0.49475746352191846,-0.5017707197274244,0.007013256205505913,-1.051988430825887e-06,0.005232834852313792,0.005231782863882966
2001-05-07,1708.0,0.0,-0.5034974899534606,-0.49475746352191846,-0.008740026431542092,-1.3110039647313136e-06,-0.0,-1.3110039647313136e-06
2001-05-08,1692.0,-0.00936768149882905,-0.5001632492358626,-0.5034974899534606,0.003334240717597914,-5.00136107639687e-07,0.004716604121343898,0.004716103985236258
2001-05-09,1676.0,-0.009456264775413725,-0.5000227499124071,-0.5001632492358626,0.00014049932345550076,-2.1074898518325112e-08,0.0047296761157055636,0.004729655040807045
2001-05-10,1677.0,0.0005966587112171684,-0.5082490513283519,-0.5000227499124071,-0.008226301415944715,-1.233945212391707e-06,-0.00029834292954200137,-0.00029957687475439307
2001-05-11,1683.5,0.003875968992248069,-0.5187573445761177,-0.5082490513283519,-0.01050829324776581,-1.5762439871648714e-06,-0.001969957563288189,-0.001971533807275354
2001-05-14,1663.0,-0.01217701217701217,-0.5083529290251803,-0.5187573445761177,0.010404415550937407,-1.560662332640611e-06,0.006316914501817883,0.006315353839485243
2001-05-15,1671.0,0.0048105832832230355,-0.518752715544919,-0.5083529290251803,-0.010399786519738718,-1.5599679779608076e-06,-0.0024454741023459984,-0.002447034070323959
2001-05-16,1675.0,0.002393776181927043,-0.5256991204966774,-0.518752715544919,-0.006946404951758467,-1.0419607427637699e-06,-0.0012417778947814016,-0.0012428198555241654
2001-05-17,1688.0,0.00776119402985076,-0.5243137389361011,-0.5256991204966774,0.0013853815605763264,-2.0780723408644895e-07,-0.004080052875496608,-0.0040802606827306945
2001-05-18,1713.0,0.014810426540284416,-0.49514643225354993,-0.5243137389361011,0.029167306682551186,-4.375096002382677e-06,-0.007765310114574987,-0.007769685210577369
2001-05-21,1748.0,0.020431990659661503,-0.45063111682112916,-0.49514643225354993,0.044515315432420766,-6.6772973148631145e-06,-0.010116827278969249,-0.010123504576284113
2001-05-22,1731.0,-0.0097254004576659,-0.44655455644329034,-0.45063111682112916,0.004076560377838823,-6.114840566758233e-07,0.004382568069770706,0.00438195658571403
2001-05-23,1727.5,-0.002021952628538437,-0.45431097206193327,-0.44655455644329034,-0.007756415618642931,-1.1634623427964396e-06,0.0009029121591863267,0.0009017486968435303
2001-05-24,1743.0,0.008972503617945105,-0.45713632326172776,-0.45431097206193327,-0.0028253511997944902,-4.238026799691735e-07,-0.004076306840497854,-0.004076730643177822
2001-05-25,1733.0,-0.005737234652897327,-0.4602640044507369,-0.45713632326172776,-0.003127681189009135,-4.691521783513702e-07,0.002622698354915259,0.002622229202736908
2001-05-28,1733.0,0.0,0.4687725387109572,-0.4602640044507369,0.929036543161694,-0.0001393554814742541,-0.0,-0.0001393554814742541
2001-05-29,1709.0,-0.013848817080207687,-0.45673326681459303,0.4687725387109572,-0.9255058055255503,-0.00013882587082883252,-0.006491945140832623,-0.006630771011661455
2001-05-30,1702.0,-0.0040959625511994835,-0.4633106357064614,-0.45673326681459303,-0.006577368891868385,-9.866053337802577e-07,0.0018707623567595748,0.0018697757514257946
2001-05-31,1672.0,-0.01762632197414804,-0.44727078811959353,-0.4633106357064614,0.016039847586867884,-2.4059771380301825e-06,0.008166462439009299,0.008164056461871268
2001-06-01,1671.0,-0.0005980861244019309,-0.4561737478016013,-0.44727078811959353,-0.008902959682007772,-1.3354439523011657e-06,0.00026750645222464487,0.0002661710082723437
2001-06-04,1665.0,-0.0035906642728904536,-0.464296396749662,-0.4561737478016013,-0.008122648948060696,-1.2183973422091042e-06,0.00163796677846175,0.0016367483811195408
2001-06-05,1685.0,0.012012012012011963,-0.4538301887567454,-0.464296396749662,0.010466207992916587,-1.569931198937488e-06,-0.005577133894890812,-0.0055787038260897495
2001-06-06,1682.0,-0.0017804154302670794,-0.46319456243452634,-0.4538301887567454,-0.009364373677780924,-1.4046560516671384e-06,0.0008080062707835307,0.0008066016147318635
2001-06-07,1671.0,-0.006539833531510109,-0.4675935949511239,-0.46319456243452634,-0.0043990325165975674,-6.59854877489635e-07,0.0030292153310224677,0.003028555476144978
2001-06-08,1643.0,-0.01675643327348897,-0.4448239204982846,-0.4675935949511239,0.022769674452839284,-3.4154511679258923e-06,0.007835200872909336,0.00783178542174141
2001-06-11,1635.0,-0.004869141813755307,-0.45280666429434996,-0.4448239204982846,-0.007982743796065339,-1.1974115694098008e-06,0.0021659107510567637,0.002164713339487354
2001-06-12,1617.0,-0.011009174311926606,-0.44878783839336,-0.45280666429434996,0.004018825900989953,-6.028238851484929e-07,0.004985027496818532,0.004984424672933384
2001-06-13,1617.0,0.0,-0.4588417504873057,-0.44878783839336,-0.010053912093945683,-1.5080868140918523e-06,-0.0,-1.5080868140918523e-06
2001-06-14,1627.0,0.006184291898577721,-0.4611175858334017,-0.4588417504873057,-0.002275835346095989,-3.4137530191439833e-07,-0.0028376113202678646,-0.002837952695569779
2001-06-15,1607.0,-0.012292562999385415,-0.45548317640796626,-0.4611175858334017,0.005634409425435416,-8.451614138153124e-07,0.005668316973981602,0.005667471812567786
2001-06-18,1606.0,-0.000622277535780924,-0.4652608222990727,-0.45548317640796626,-0.009777645891106412,-1.4666468836659616e-06,0.0002834369486048172,0.0002819703017211512
2001-06-19,1621.0,0.009339975093399788,-0.46057388880164457,-0.4652608222990727,0.004686933497428103,-7.030400246142154e-07,-0.004345524492208043,-0.0043462275322326575
2001-06-20,1596.0,-0.015422578655151176,-0.4435812946969527,-0.46057388880164457,0.016992594104691894,-2.548889115703784e-06,0.0071032370265522145,0.007100688137436511
2001-06-21,1593.0,-0.001879699248120259,-0.4511363959004073,-0.4435812946969527,-0.0075551012034546505,-1.1332651805181975e-06,0.0008337994261220729,0.0008326661609415547
2001-06-22,1600.0,0.00439422473320783,-0.4581801885007194,-0.4511363959004073,-0.007043792600312071,-1.0565688900468106e-06,-0.0019823947089158095,-0.0019834512778058562
2001-06-25,1589.0,-0.0068749999999999645,-0.4717854219418004,-0.4581801885007194,-0.013605233441081,-2.04078501616215e-06,0.0031499887959424294,0.003147948010926267
2001-06-26,1597.0,0.005034612964128327,-0.4736880293103037,-0.4717854219418004,-0.001902607368503284,-2.8539110527549257e-07,-0.002375257001594941,-0.0023755423927002165
2001-06-27,1608.0,0.006887914840325582,-0.47571569583480205,-0.4736880293103037,-0.0020276665244983727,-3.041499786747559e-07,-0.00326272280677102,-0.0032630269567496947
2001-06-28,1582.0,-0.016169154228855676,-0.4531900575431529,-0.47571569583480205,0.022525638291649164,-3.378845743747374e-06,0.00769192045504031,0.007688541609296562
2001-06-29,1565.0,-0.01074589127686476,-0.4503291662298644,-0.4531900575431529,0.002860891313288483,-4.291336969932724e-07,0.0048699310861148055,0.004869501952417812
2001-07-02,1582.0,0.010862619808306606,-0.44280890114250615,-0.4503291662298644,0.007520265087358258,-1.1280397631037386e-06,-0.0048917545213467235,-0.004892882561109827
2001-07-03,1577.0,-0.003160556257901348,-0.45071044552665396,-0.44280890114250615,-0.007901544384147807,-1.185231657622171e-06,0.001399522443560367,0.0013983372119027448
2001-07-04,1569.0,-0.005072923272035457,-0.4725114531288624,-0.45071044552665396,-0.021801007602208433,-3.2701511403312647e-06,0.002286419508061632,0.0022831493569213006
2001-07-05,1560.0,-0.005736137667303964,-0.4829817061954746,-0.4725114531288624,-0.0104702530666122,-1.57053795999183e-06,0.0027103907445249994,0.0027088202065650075
2001-07-06,1563.0,0.0019230769230769162,-0.4979390792079621,-0.4829817061954746,-0.014957373012487507,-2.243605951873126e-06,-0.0009288109734528324,-0.0009310545794047056
2001-07-09,1563.0,0.0,-0.5060090607445628,-0.4979390792079621,-0.008069981536600657,-1.2104972304900983e-06,-0.0,-1.2104972304900983e-06
2001-07-10,1573.0,0.006397952655150307,-0.5048689409068533,-0.5060090607445628,0.0011401198377094524,-1.7101797565641784e-07,-0.0032374220137207886,-0.003237593031696445
2001-07-11,1574.0,0.0006357279084552303,-0.5127436888747492,-0.5048689409068533,-0.00787474796789589,-1.1812121951843833e-06,-0.0003209592758467211,-0.0003221404880419055
2001-07-12,1559.0,-0.009529860228716602,-0.5103623468131473,-0.5127436888747492,0.0023813420616018988,-3.572013092402848e-07,0.004886375688132912,0.0048860184868236714
2001-07-13,1555.0,-0.0025657472738934706,-0.519342690982955,-0.5103623468131473,-0.008980344169807752,-1.3470516254711627e-06,0.0013094608000337067,0.0013081137484082356
2001-07-16,1557.0,0.0012861736334404128,-0.5611840465147616,-0.519342690982955,-0.04184135553180657,-6.2762033297709845e-06,-0.0006679648758622688,-0.0006742410791920399
2001-07-17,1581.0,0.015414258188824581,-0.5283377570827958,-0.5611840465147616,0.03284628943196577,-4.926943414794865e-06,-0.00865023578442788,-0.008655162727842674
2001-07-18,1571.0,-0.006325110689437086,-0.5353387743985897,-0.5283377570827958,-0.007001017315793834,-1.050152597369075e-06,0.003341794794957606,0.003340744642360237
2001-07-19,1541.0,-0.01909611712285164,-0.5058076593105293,-0.5353387743985897,0.02953111508806039,-4.429667263209058e-06,0.01022289193631932,0.010218462269056112
2001-07-20,1544.0,0.0019467878001298011,-0.5122397008843967,-0.5058076593105293,-0.006432041573867453,-9.64806236080118e-07,-0.0009847001803579493,-0.0009856649865940294
2001-07-23,1511.0,-0.021373056994818618,-0.4686561496373366,-0.5122397008843967,0.04358355124706015,-6.5375326870590214e-06,0.010948128322011053,0.010941590789323994
2001-07-24,1517.0,0.003970880211780381,-0.4715726827181578,-0.4686561496373366,-0.002916533080821182,-4.3747996212317727e-07,-0.001860977430724085,-0.0018614149106862083
2001-07-25,1496.0,-0.013843111404087005,-0.46162515050550207,-0.4715726827181578,0.009947532212655708,-1.492129831898356e-06,0.006528033181991633,0.006526541052159734
2001-07-26,1510.0,0.009358288770053402,-0.4542769379227685,-0.46162515050550207,0.007348212582733549,-1.1022318874100323e-06,-0.004320021461949852,-0.004321123693837262
2001-07-27,1502.0,-0.005298013245033095,-0.4681796413295817,-0.4542769379227685,-0.013902703406813155,-2.085405511021973e-06,0.0024067652340279046,0.0024046798285168825
2001-07-30,1498.0,-0.0026631158455392434,-0.4815753048776158,-0.4681796413295817,-0.01339566354803412,-2.009349532205118e-06,0.0012468166213836886,0.0012448072718514835
2001-07-31,1501.5,0.002336448598130758,-0.48721779639179863,-0.4815753048776158,-0.005642491514182835,-8.463737271274251e-07,-0.001125175945975698,-0.0011260223197028254
2001-08-01,1500.0,-0.0009990009990009652,-0.4986732994885417,-0.48721779639179863,-0.011455503096743092,-1.7183254645114637e-06,0.0004867310653264557,0.0004850127398619442
2001-08-02,1508.0,0.005333333333333412,-0.4989118214841049,-0.4986732994885417,-0.000238521995563179,-3.5778299334476844e-08,-0.002659590930605595,-0.0026596267089049296
2001-08-03,1489.5,-0.012267904509283833,-0.4935215852606346,-0.4989118214841049,0.0053902362234702905,-8.085354335205435e-07,0.0061206025845198615,0.006119794049086341
2001-08-06,1485.0,-0.0030211480362537513,-0.5045027578631659,-0.4935215852606346,-0.010981172602531286,-1.6471758903796928e-06,0.0014910017681590045,0.0014893545922686248
2001-08-07,1480.0,-0.0033670033670033517,-0.5130421142454411,-0.5045027578631659,-0.00853935638227521,-1.2809034573412813e-06,0.0016986624843877561,0.0016973815809304149
2001-08-08,1467.0,-0.00878378378378375,-0.5162227630548195,-0.5130421142454411,-0.0031806488093784058,-4.770973214067609e-07,0.004506451003507235,0.0045059739061858286
2001-08-09,1462.0,-0.0034083162917518672,-0.5301045961786941,-0.5162227630548195,-0.013881833123874587,-2.082274968581188e-06,0.0017594504534929052,0.001757368178524324
2001-08-10,1462.5,0.00034199726402195374,-0.5402897275258075,-0.5301045961786941,-0.010185131347113408,-1.527769702067011e-06,-0.00018129432153857601,-0.00018282209124064302
2001-08-13,1459.0,-0.0023931623931623403,-0.5505116765785849,-0.5402897275258075,-0.010221949052777402,-1.53329235791661e-06,0.0012930010573266903,0.0012914677649687736
2001-08-14,1470.5,0.007882111034955397,-0.5455670380390973,-0.5505116765785849,0.004944638539487567,-7.41695780923135e-07,-0.00433919416083186,-0.004339935856612783
2001-08-15,1460.0,-0.007140428425705503,-0.567240096065745,-0.5455670380390973,-0.02167305802664765,-3.2509587039971476e-06,0.0038955823865423262,0.003892331427838329
2001-08-16,1482.0,0.015068493150685036,-0.5514169482025545,-0.567240096065745,0.0158231478631905,-2.373472179478575e-06,-0.008547453502360601,-0.008549826974540079
2001-08-17,1509.0,0.018218623481781382,-0.4963953111934793,-0.5514169482025545,0.0550216370090752,-8.25324555136128e-06,-0.010046057760775287,-0.010054311006326649
2001-08-20,1505.0,-0.002650762094102088,-0.5044536808443616,-0.4963953111934793,-0.008058369650882302,-1.2087554476323453e-06,0.001315825874601685,0.0013146171191540526
2001-08-21,1489.0,-0.010631229235880446,-0.5067206059461794,-0.5044536808443616,-0.002266925101817807,-3.4003876527267106e-07,0.00536296271994008,0.005362622681174808
2001-08-22,1501.5,0.0083948959032909,-0.5000777213023484,-0.5067206059461794,0.006642884643831004,-9.964326965746506e-07,-0.0042538667389706636,-0.004254863171667238
2001-08-23,1516.0,0.009657009657009663,-0.4902915585599048,-0.5000777213023484,0.009786162742443594,-1.467924411366539e-06,-0.004829255383872165,-0.004830723308283532
2001-08-24,1515.0,-0.0006596306068601399,-0.5057226700824661,-0.4902915585599048,-0.01543111152256127,-2.31466672838419e-06,0.0003234113183112738,0.0003210966515828896
