date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2022-05-18,9235.0,-0.0139867606235318,-0.3686342218,-0.3709568741,0.0023226523,6.968e-07,0.005188485,0.0051877882
2022-05-19,9415.5,0.0195452084461289,-0.3608316911,-0.3686342218,0.0078025307,2.3408e-06,-0.0072050327,-0.0072073735
2022-05-20,9422.0,0.0006903510169402,-0.3620268871,-0.3608316911,-0.001195196,3.586e-07,-0.0002491005,-0.0002494591
2022-05-23,9548.0,0.013372956909361,-0.3668209951,-0.3620268871,-0.0047941079,1.4382e-06,-0.00484137,-0.0048428082
2022-05-24,9453.5,-0.0098973607038123,-0.3661213532,-0.3668209951,0.0006996418,2.099e-07,0.0036305597,0.0036303498
2022-05-25,9373.0,-0.0085153646797482,-0.3585150206,-0.3661213532,0.0076063327,2.2819e-06,0.0031176568,0.0031153749
2022-05-26,9353.0,-0.0021337885415555,-0.3597140434,-0.3585150206,-0.0011990229,3.597e-07,0.0007649952,0.0007646355
2022-05-27,9459.0,0.0113332620549555,-0.36299859,-0.3597140434,-0.0032845466,9.854e-07,-0.0040767335,-0.0040777189
2022-05-30,9543.0,0.0088804313352361,-0.37165658,-0.36299859,-0.00865799,2.5974e-06,-0.0032235841,-0.0032261815
2022-05-31,9447.5,-0.0100073352195326,-0.1438181792,-0.37165658,0.2278384008,6.83515e-05,0.003719292,0.0036509405
2022-06-01,9499.5,0.0055041016141836,-0.151688656,-0.1438181792,-0.0078704768,2.3611e-06,-0.0007915899,-0.000793951
2022-06-02,9499.5,0.0,-0.1630032226,-0.151688656,-0.0113145666,3.3944e-06,-0.0,-3.3944e-06
2022-06-03,9499.5,0.0,-0.1561369946,-0.1630032226,0.0068662279,2.0599e-06,-0.0,-2.0599e-06
2022-06-06,9745.0,0.0258434654455497,0.1072247339,-0.1561369946,0.2633617286,7.90085e-05,-0.004035121,-0.0041141295
2022-06-07,9699.0,-0.0047203694202154,0.2730712146,0.1072247339,0.1658464807,4.97539e-05,-0.0005061404,-0.0005558943
2022-06-08,9730.0,0.0031962057944117,0.2749343104,0.2730712146,0.0018630958,5.589e-07,0.0008727918,0.0008722329
2022-06-09,9615.0,-0.0118191161356628,0.2818689273,0.2749343104,0.0069346169,2.0804e-06,-0.0032494805,-0.0032515609
2022-06-10,9447.5,-0.017420696827873,0.2914233703,0.2818689273,0.009554443,2.8663e-06,-0.0049103531,-0.0049132195
2022-06-13,9294.0,-0.0162476845726382,0.1171079118,0.2914233703,-0.1743154585,5.22946e-05,-0.004734955,-0.0047872496
2022-06-14,9230.5,-0.0068323649666451,-0.4150783891,0.1171079118,-0.5321863009,0.0001596559,-0.000800124,-0.0009597799
2022-06-15,9230.0,-5.416824657389352e-05,-0.1506562551,-0.4150783891,0.264422134,7.93266e-05,2.24841e-05,-5.68426e-05
2022-06-16,9074.5,-0.0168472372697724,-0.4153501003,-0.1506562551,-0.2646938452,7.94082e-05,0.0025381417,0.0024587335
2022-06-17,8961.5,-0.0124524767204804,-0.4383181961,-0.4153501003,-0.0229680958,6.8904e-06,0.0051721375,0.005165247
2022-06-20,8977.5,0.0017854153880487,-0.4481123081,-0.4383181961,-0.009794112,2.9382e-06,-0.0007825801,-0.0007855183
2022-06-21,8995.0,0.0019493177387914,-0.4418886613,-0.4481123081,0.0062236467,1.8671e-06,-0.0008735133,-0.0008753804
2022-06-22,8773.0,-0.024680377987771,-0.4671957815,-0.4418886613,-0.0253071202,7.5921e-06,0.0109059792,0.0108983871
2022-06-23,8409.0,-0.0414909381055511,-0.4341934544,-0.4671957815,0.0330023271,9.9007e-06,0.0193843913,0.0193744906
2022-06-24,8381.0,-0.003329765727197,-0.4354025013,-0.4341934544,-0.0012090469,3.627e-07,0.0014457625,0.0014453998
2022-06-27,8417.5,0.0043550888915404,-0.4363881027,-0.4354025013,-0.0009856014,2.957e-07,-0.0018962166,-0.0018965123
2022-06-28,8365.5,-0.0061776061776062,-0.4377380107,-0.4363881027,-0.0013499079,4.05e-07,0.0026958338,0.0026954289
2022-06-29,8401.0,0.0042436196282349,-0.4374163823,-0.4377380107,0.0003216284,9.65e-08,-0.0018575936,-0.0018576901
2022-06-30,8258.0,-0.017021783121057,-0.4380612873,-0.4374163823,-0.0006449049,1.935e-07,0.0074456068,0.0074454133
2022-07-01,8048.0,-0.0254298861709857,-0.4271268581,-0.4380612873,0.0109344292,3.2803e-06,0.0111398487,0.0111365683
2022-07-04,8006.0,-0.0052186878727634,-0.4304140346,-0.4271268581,-0.0032871765,9.862e-07,0.0022290418,0.0022280556
2022-07-05,7670.0,-0.0419685236072945,-0.3989505005,-0.4304140346,0.0314635341,9.4391e-06,0.0180638416,0.0180544025
2022-07-06,7520.5,-0.0194915254237287,-0.3962255955,-0.3989505005,0.002724905,8.175e-07,0.0077761538,0.0077753364
2022-07-07,7822.5,0.0401569044611396,-0.3247989194,-0.3962255955,0.0714266761,2.1428e-05,-0.0159111934,-0.0159326214
2022-07-08,7805.5,-0.0021732182806007,-0.3574773497,-0.3247989194,-0.0326784303,9.8035e-06,0.0007058589,0.0006960554
2022-07-11,7584.5,-0.0283133687784254,-0.218388848,-0.3574773497,0.1390885017,4.17266e-05,0.010121388,0.0100796615
2022-07-12,7354.0,-0.0303909288680862,-0.2194250303,-0.218388848,-0.0010361822,3.109e-07,0.0066370399,0.0066367291
2022-07-13,7325.5,-0.0038754419363611,-0.2204238129,-0.2194250303,-0.0009987827,2.996e-07,0.000850369,0.0008500693
2022-07-14,7170.0,-0.021227219984984,-0.2190490091,-0.2204238129,0.0013748039,4.124e-07,0.0046789848,0.0046785723
2022-07-15,7190.5,0.0028591352859135,-0.2130091287,-0.2190490091,0.0060398803,1.812e-06,-0.0006262908,-0.0006281027
2022-07-18,7426.5,0.0328210833738962,-0.2005648366,-0.2130091287,0.0124442921,3.7333e-06,-0.0069911904,-0.0069949237
2022-07-19,7277.5,-0.0200632868780717,-0.2002234302,-0.2005648366,0.0003414065,1.024e-07,0.0040239899,0.0040238874
2022-07-20,7378.0,0.0138096873926485,-0.1988403036,-0.2002234302,0.0013831265,4.149e-07,-0.002765023,-0.0027654379
2022-07-21,7322.0,-0.0075901328273244,-0.2046077179,-0.1988403036,-0.0057674142,1.7302e-06,0.0015092243,0.0015074941
2022-07-22,7452.5,0.0178229991805518,-0.1962088432,-0.2046077179,0.0083988746,2.5197e-06,-0.0036467232,-0.0036492429
2022-07-25,7479.0,0.0035558537403554,-0.1905452177,-0.1962088432,0.0056636255,1.6991e-06,-0.0006976899,-0.000699389
2022-07-26,7536.5,0.0076881936087711,-0.1850106546,-0.1905452177,0.0055345631,1.6604e-06,-0.0014649485,-0.0014666089
2022-07-27,7637.0,0.0133351025011609,-0.1841373514,-0.1850106546,0.0008733032,2.62e-07,-0.002467136,-0.002467398
2022-07-28,7762.0,0.0163676836454105,-0.181882566,-0.1841373514,0.0022547853,6.764e-07,-0.0030139019,-0.0030145783
2022-07-29,7917.5,0.0200334965215149,-0.1906814614,-0.181882566,-0.0087988954,2.6397e-06,-0.0036437438,-0.0036463834
2022-08-01,7819.5,-0.0123776444584781,-0.1911617546,-0.1906814614,-0.0004802932,1.441e-07,0.0023601873,0.0023600432
2022-08-02,7806.5,-0.0016625103906899,-0.0113865308,-0.1911617546,0.1797752238,5.39326e-05,0.0003178084,0.0002638758
2022-08-03,7677.5,-0.0165246909626592,-0.0115665114,-0.0113865308,-0.0001799806,5.4e-08,0.0001881589,0.0001881049
2022-08-04,7727.5,0.0065125366330185,-0.1989275849,-0.0115665114,-0.1873610735,5.62083e-05,-7.53273e-05,-0.0001315357
2022-08-05,7870.5,0.0185053380782918,-0.106782383,-0.1989275849,0.0921452018,2.76436e-05,-0.0036812222,-0.0037088658
2022-08-08,7987.5,0.0148656375071469,-0.0176128102,-0.106782383,0.0891695728,2.67509e-05,-0.0015873882,-0.0016141391
2022-08-09,7983.0,-0.0005633802816901,-0.0187386499,-0.0176128102,-0.0011258397,3.378e-07,9.9227e-06,9.585e-06
2022-08-10,8085.5,0.0128397845421521,-0.0189239052,-0.0187386499,-0.0001852553,5.56e-08,-0.0002406002,-0.0002406558
2022-08-11,8173.0,0.0108218415682395,-0.0253361544,-0.0189239052,-0.0064122492,1.9237e-06,-0.0002047915,-0.0002067152
2022-08-12,8091.5,-0.0099718585586687,-0.0199776889,-0.0253361544,0.0053584655,1.6075e-06,0.0002526485,0.000251041
2022-08-15,7980.0,-0.0137798924797627,-0.0142266567,-0.0199776889,0.0057510322,1.7253e-06,0.0002752904,0.0002735651
2022-08-16,7979.0,-0.0001253132832079,-0.0091647599,-0.0142266567,0.0050618968,1.5186e-06,1.7828e-06,2.642e-07
2022-08-17,7924.5,-0.0068304298784308,-0.0099159185,-0.0091647599,-0.0007511586,2.253e-07,6.25992e-05,6.23739e-05
2022-08-18,8031.5,0.0135024291753422,-0.0100387429,-0.0099159185,-0.0001228244,3.68e-08,-0.000133889,-0.0001339258
2022-08-19,8078.5,0.0058519579157068,-0.0107691791,-0.0100387429,-0.0007304362,2.191e-07,-5.87463e-05,-5.89654e-05
2022-08-22,8027.0,-0.0063749458439066,-0.0115434521,-0.0107691791,-0.000774273,2.323e-07,6.86529e-05,6.84207e-05
2022-08-23,8120.0,0.0115858975956149,-0.0118026446,-0.0115434521,-0.0002591924,7.78e-08,-0.0001337413,-0.000133819
2022-08-24,8034.5,-0.0105295566502463,-0.0123372339,-0.0118026446,-0.0005345893,1.604e-07,0.0001242766,0.0001241162
2022-08-25,8129.0,0.0117617773352418,-0.0126126185,-0.0123372339,-0.0002753847,8.26e-08,-0.0001451078,-0.0001451904
2022-08-26,8160.5,0.003875015377045,-0.013482449,-0.0126126185,-0.0008698305,2.609e-07,-4.88741e-05,-4.9135e-05
2022-08-29,8160.5,0.0,-0.0144516147,-0.013482449,-0.0009691657,2.907e-07,-0.0,-2.907e-07
2022-08-30,7864.0,-0.03633355799277,-0.0097524897,-0.0144516147,0.004699125,1.4097e-06,0.0005250786,0.0005236688
2022-08-31,7801.5,-0.0079476093591047,-0.0163535186,-0.0097524897,-0.0066010289,1.9803e-06,7.7509e-05,7.55287e-05
2022-09-01,7597.0,-0.0262129077741459,-0.2001575871,-0.0163535186,-0.1838040685,5.51412e-05,0.0004286733,0.0003735321
2022-09-02,7633.0,0.0047387126497302,-0.1944767259,-0.2001575871,0.0056808612,1.7043e-06,-0.0009484893,-0.0009501935
2022-09-05,7653.5,0.0026857067994234,-0.1893490473,-0.1944767259,0.0051276786,1.5383e-06,-0.0005223075,-0.0005238458
2022-09-06,7683.0,0.0038544456784477,-0.1901836863,-0.1893490473,-0.000834639,2.504e-07,-0.0007298356,-0.000730086
2022-09-07,7622.5,-0.0078745281790967,-0.1919291792,-0.1901836863,-0.0017454929,5.236e-07,0.0014976068,0.0014970831
2022-09-08,7810.5,0.0246638242046572,-0.1869270955,-0.1919291792,0.0050020837,1.5006e-06,-0.0047337075,-0.0047352082
2022-09-09,7856.5,0.0058895077139746,-0.1873403762,-0.1869270955,-0.0004132808,1.24e-07,-0.0011009086,-0.0011010326
2022-09-12,7955.5,0.012601030993445,-0.1922340571,-0.1873403762,-0.0048936809,1.4681e-06,-0.0023606819,-0.00236215
2022-09-13,7868.5,-0.0109358305574759,-0.1875760228,-0.1922340571,0.0046580344,1.3974e-06,0.0021022391,0.0021008417
2022-09-14,7803.0,-0.0083243311940014,-0.1886003271,-0.1875760228,-0.0010243043,3.073e-07,0.0015614449,0.0015611376
2022-09-15,7729.5,-0.0094194540561322,-0.1890032319,-0.1886003271,-0.0004029048,1.209e-07,0.0017765121,0.0017763912
2022-09-16,7762.0,0.0042046704185263,-0.1896573153,-0.1890032319,-0.0006540834,1.962e-07,-0.0007946963,-0.0007948925
2022-09-19,7753.5,-0.0010950785879927,-0.1934208006,-0.1896573153,-0.0037634852,1.129e-06,0.0002076897,0.0002065606
2022-09-20,7758.0,0.0005803830528148,-0.2255736167,-0.1934208006,-0.0321528161,9.6458e-06,-0.0001122582,-0.000121904
2022-09-21,7690.0,-0.0087651456560969,-0.2258896737,-0.2255736167,-0.0003160571,9.48e-08,0.0019771856,0.0019770908
2022-09-22,7680.0,-0.001300390117035,-0.2271464702,-0.2258896737,-0.0012567964,3.77e-07,0.0002937447,0.0002933677
2022-09-23,7433.0,-0.0321614583333332,-0.1962306595,-0.2271464702,0.0309158107,9.2747e-06,0.0073053617,0.007296087
2022-09-26,7341.5,-0.0123099690569083,-0.2023569895,-0.1962306595,-0.00612633,1.8379e-06,0.0024155933,0.0024137554
2022-09-27,7353.0,0.0015664373765578,-0.2281169435,-0.2023569895,-0.025759954,7.728e-06,-0.0003169796,-0.0003247075
2022-09-28,7422.0,0.0093839249286005,-0.2044770158,-0.2281169435,0.0236399277,7.092e-06,-0.0021406323,-0.0021477243
2022-09-29,7542.0,0.0161681487469684,-0.202092583,-0.2044770158,0.0023844328,7.153e-07,-0.0033060148,-0.0033067301
2022-09-30,7560.0,0.0023866348448686,-0.2147687782,-0.202092583,-0.0126761951,3.8029e-06,-0.0004823212,-0.0004861241
2022-10-03,7508.0,-0.0068783068783069,-0.1809835278,-0.2147687782,0.0337852503,1.01356e-05,0.0014772456,0.00146711
2022-10-04,7718.0,0.0279701651571657,-0.118150182,-0.1809835278,0.0628333458,1.885e-05,-0.0050621392,-0.0050809892
2022-10-05,7679.5,-0.0049883389479139,-0.1036014007,-0.118150182,0.0145487814,4.3646e-06,0.0005893732,0.0005850085
2022-10-06,7607.5,-0.0093756103913015,-0.1573978367,-0.1036014007,-0.053796436,1.61389e-05,0.0009713264,0.0009551874
2022-10-07,7457.5,-0.019717384160368,-0.1641849339,-0.1573978367,-0.0067870972,2.0361e-06,0.0031034736,0.0031014375
2022-10-10,7578.5,0.0162252765672141,-0.3240636946,-0.1641849339,-0.1598787607,4.79636e-05,-0.002663946,-0.0027119096
2022-10-11,7596.0,0.002309164082602,-0.33175601,-0.3240636946,-0.0076923154,2.3077e-06,-0.0007483162,-0.0007506239
2022-10-12,7545.0,-0.0067140600315955,-0.3319335999,-0.33175601,-0.0001775899,5.33e-08,0.0022274298,0.0022273765
2022-10-13,7573.0,0.0037110669317428,-0.3485059661,-0.3319335999,-0.0165723662,4.9717e-06,-0.0012318278,-0.0012367995
2022-10-14,7538.5,-0.0045556582596064,-0.3563108325,-0.3485059661,-0.0078048665,2.3415e-06,0.0015876741,0.0015853326
2022-10-17,7562.5,0.0031836572262387,-0.3648036117,-0.3563108325,-0.0084927792,2.5478e-06,-0.0011343716,-0.0011369194
2022-10-18,7421.0,-0.0187107438016529,-0.3543050395,-0.3648036117,0.0104985722,3.1496e-06,0.0068257469,0.0068225973
2022-10-19,7386.5,-0.0046489691416251,-0.3605419717,-0.3543050395,-0.0062369322,1.8711e-06,0.0016471532,0.0016452821
2022-10-20,7560.5,0.0235564881879104,-0.3456900269,-0.3605419717,0.0148519449,4.4556e-06,-0.0084931027,-0.0084975583
2022-10-21,7624.0,0.0083989154156471,0.1420559674,-0.3456900269,0.4877459943,0.0001463238,-0.0029034213,-0.0030497451
2022-10-24,7556.0,-0.008919202518363,0.1419070129,0.1420559674,-0.0001489545,4.47e-08,-0.0012670259,-0.0012670706
2022-10-25,7523.0,-0.0043673901535203,0.1392160895,0.1419070129,-0.0026909234,8.073e-07,-0.0006197633,-0.0006205706
2022-10-26,7792.0,0.0357570118303867,0.1433775745,0.1392160895,0.004161485,1.2484e-06,0.0049779514,0.0049767029
2022-10-27,7764.5,-0.0035292607802874,0.1432152945,0.1433775745,-0.00016228,4.87e-08,-0.0005060169,-0.0005060655
2022-10-28,7550.0,-0.0276257325004829,-0.0880943358,0.1432152945,-0.2313096303,6.93929e-05,-0.0039564274,-0.0040258203
2022-10-31,7450.0,-0.0132450331125827,-0.0918635003,-0.0880943358,-0.0037691645,1.1307e-06,0.0011668124,0.0011656816
2022-11-01,7652.0,0.0271140939597316,-0.0868721861,-0.0918635003,0.0049913143,1.4974e-06,-0.0024907956,-0.002492293
2022-11-02,7626.5,-0.0033324621014113,-0.0890664364,-0.0868721861,-0.0021942503,6.583e-07,0.0002894983,0.00028884
2022-11-03,7561.0,-0.0085884743984789,-0.0935051994,-0.0890664364,-0.004438763,1.3316e-06,0.0007649448,0.0007636132
2022-11-04,8099.0,0.0711546091786801,0.1346239066,-0.0935051994,0.228129106,6.84387e-05,-0.0066533259,-0.0067217646
2022-11-07,7914.5,-0.0227805901963205,0.030778612,0.1346239066,-0.1038452946,3.11536e-05,-0.003066812,-0.0030979656
2022-11-08,8115.5,0.025396424284541,0.0323670981,0.030778612,0.0015884861,4.765e-07,0.0007816667,0.0007811901
2022-11-09,8104.5,-0.0013554309654365,0.0318151727,0.0323670981,-0.0005519254,1.656e-07,-4.38714e-05,-4.40369e-05
2022-11-10,8271.5,0.0206058362638039,0.0315719396,0.0318151727,-0.0002432331,7.3e-08,0.0006555782,0.0006555053
2022-11-11,8492.5,0.0267182494106268,0.0176266266,0.0315719396,-0.0139453131,4.1836e-06,0.000843547,0.0008393634
2022-11-14,8375.0,-0.0138357374153664,0.0173698095,0.0176266266,-0.0002568171,7.7e-08,-0.0002438774,-0.0002439544
2022-11-15,8376.5,0.000179104477612,0.020027981,0.0173698095,0.0026581715,7.975e-07,3.111e-06,2.3136e-06
2022-11-16,8293.5,-0.0099086730734794,0.0163677131,0.020027981,-0.0036602679,1.0981e-06,-0.0001984507,-0.0001995488
2022-11-17,8110.0,-0.0221257611382408,0.073780314,0.0163677131,0.0574126009,1.72238e-05,-0.0003621481,-0.0003793719
2022-11-18,8076.0,-0.0041923551171393,0.0733894753,0.073780314,-0.0003908386,1.173e-07,-0.0003093133,-0.0003094305
2022-11-21,7880.5,-0.0242075284794452,0.0729495658,0.0733894753,-0.0004399095,1.32e-07,-0.0017765778,-0.0017767098
2022-11-22,8013.0,0.0168136539559673,0.0725017243,0.0729495658,-0.0004478415,1.344e-07,0.0012265488,0.0012264144
2022-11-23,8005.0,-0.0009983776363409,0.0718842042,0.0725017243,-0.0006175201,1.853e-07,-7.23841e-05,-7.25694e-05
2022-11-24,8041.0,0.0044971892567144,0.0680707621,0.0718842042,-0.003813442,1.144e-06,0.0003232769,0.0003221328
2022-11-25,8008.0,-0.0041039671682626,0.0730549397,0.0680707621,0.0049841776,1.4953e-06,-0.0002793602,-0.0002808554
2022-11-28,7959.0,-0.0061188811188811,0.0724999302,0.0730549397,-0.0005550095,1.665e-07,-0.0004470145,-0.000447181
2022-11-29,8037.5,0.0098630481216233,0.0732656817,0.0724999302,0.0007657515,2.297e-07,0.0007150703,0.0007148406
2022-11-30,8239.0,0.0250699844479005,0.0694498848,0.0732656817,-0.0038157969,1.1447e-06,0.0018367695,0.0018356248
2022-12-01,8336.0,0.0117732734555164,0.0687615798,0.0694498848,-0.000688305,2.065e-07,0.0008176525,0.000817446
2022-12-02,8450.0,0.0136756238003838,0.0680885031,0.0687615798,-0.0006730767,2.019e-07,0.0009403575,0.0009401556
2022-12-05,8391.0,-0.00698224852071,0.0675888229,0.0680885031,-0.0004996801,1.499e-07,-0.0004754108,-0.0004755608
2022-12-06,8421.5,0.0036348468597307,0.0678349582,0.0675888229,0.0002461353,7.38e-08,0.000245675,0.0002456012
2022-12-07,8456.5,0.0041560292109481,0.0671091672,0.0678349582,-0.000725791,2.177e-07,0.0002819241,0.0002817063
2022-12-08,8543.0,0.0102288180689411,0.0734826153,0.0671091672,0.006373448,1.912e-06,0.0006864475,0.0006845354
2022-12-09,8543.0,0.0,0.0730171963,0.0734826153,-0.0004654189,1.396e-07,0.0,-1.396e-07
2022-12-12,8374.0,-0.0197822778883296,-0.0135941043,0.0730171963,-0.0866113006,2.59834e-05,-0.0014444465,-0.0014704299
2022-12-13,8497.0,0.0146883209935515,0.0724702125,-0.0135941043,0.0860643168,2.58193e-05,-0.0001996746,-0.0002254939
2022-12-14,8516.5,0.0022949276215133,0.0753601087,0.0724702125,0.0028898962,8.67e-07,0.0001663139,0.0001654469
2022-12-15,8293.5,-0.0261844654494216,0.0716744608,0.0753601087,-0.0036856479,1.1057e-06,-0.0019732642,-0.0019743699
2022-12-16,8266.5,-0.0032555615843733,0.0709286085,0.0716744608,-0.0007458523,2.238e-07,-0.0002333406,-0.0002335644
2022-12-19,8320.0,0.0064719046754975,0.0739758241,0.0709286085,0.0030472155,9.142e-07,0.0004590432,0.000458129
2022-12-20,8354.5,0.0041466346153846,0.0732176156,0.0739758241,-0.0007582084,2.275e-07,0.0003067507,0.0003065233
2022-12-21,8393.5,0.0046681429169908,0.0747463726,0.0732176156,0.001528757,4.586e-07,0.0003417903,0.0003413317
2022-12-22,8310.5,-0.0098886042771192,0.0707473902,0.0747463726,-0.0039989824,1.1997e-06,-0.0007391373,-0.000740337
2022-12-23,8349.5,0.0046928584321039,0.0699376683,0.0707473902,-0.0008097218,2.429e-07,0.0003320075,0.0003317646
2022-12-26,8349.5,0.0,0.0691789766,0.0699376683,-0.0007586917,2.276e-07,0.0,-2.276e-07
2022-12-27,8349.5,0.0,0.0649567731,0.0691789766,-0.0042222035,1.2667e-06,0.0,-1.2667e-06
2022-12-28,8443.0,0.011198275345829,0.0643159905,0.0649567731,-0.0006407826,1.922e-07,0.0007274038,0.0007272116
2022-12-29,8418.0,-0.0029610328082435,0.0635907055,0.0643159905,-0.000725285,2.176e-07,-0.0001904418,-0.0001906593
2022-12-30,8372.0,-0.0054644808743169,-0.025710585,0.0635907055,-0.0893012905,2.67904e-05,-0.0003474902,-0.0003742806
2023-01-02,8372.0,0.0,-0.0148519372,-0.025710585,0.0108586478,3.2576e-06,-0.0,-3.2576e-06
2023-01-03,8321.5,-0.0060320114667941,-0.1043983759,-0.0148519372,-0.0895464387,2.68639e-05,8.95871e-05,6.27231e-05
2023-01-04,8252.0,-0.0083518596406897,-0.1011904412,-0.1043983759,0.0032079348,9.624e-07,0.0008719206,0.0008709582
2023-01-05,8374.5,0.014844886088221,-0.106151212,-0.1011904412,-0.0049607709,1.4882e-06,-0.0015021606,-0.0015036488
2023-01-06,8589.5,0.0256731745178817,-0.026247325,-0.106151212,0.079903887,2.39712e-05,-0.0027252386,-0.0027492098
2023-01-09,8859.5,0.0314337272251004,0.0817418454,-0.026247325,0.1079891704,3.23968e-05,-0.0008250513,-0.000857448
2023-01-10,8912.0,0.0059258423161578,0.081153244,0.0817418454,-0.0005886015,1.766e-07,0.0004843893,0.0004842127
2023-01-11,9124.5,0.0238442549371633,0.0811235988,0.081153244,-2.96452e-05,8.9e-09,0.0019350386,0.0019350297
2023-01-12,9187.0,0.0068496903939943,0.0802671821,0.0811235988,-0.0008564167,2.569e-07,0.0005556715,0.0005554146
2023-01-13,9185.5,-0.0001632741917927,0.0805035519,0.0802671821,0.0002363698,7.09e-08,-1.31056e-05,-1.31765e-05
2023-01-16,9104.5,-0.0088182461488215,0.0800407083,0.0805035519,-0.0004628436,1.389e-07,-0.0007099001,-0.000710039
2023-01-17,9287.0,0.0200450326761492,0.0806366805,0.0800407083,0.0005959721,1.788e-07,0.0016044186,0.0016042398
2023-01-18,9323.5,0.0039302250457629,0.0797830331,0.0806366805,-0.0008536473,2.561e-07,0.0003169203,0.0003166642
2023-01-19,9305.5,-0.0019306054593232,0.0792750235,0.0797830331,-0.0005080097,1.524e-07,-0.0001540296,-0.000154182
2023-01-20,9324.0,0.0019880715705764,0.0843725814,0.0792750235,0.005097558,1.5293e-06,0.0001576044,0.0001560752
2023-01-23,9356.0,0.0034320034320034,0.0791067915,0.0843725814,-0.00526579,1.5797e-06,0.000289567,0.0002879873
2023-01-24,9314.5,-0.0044356562633603,0.0783996362,0.0791067915,-0.0007071553,2.121e-07,-0.0003508905,-0.0003511027
2023-01-25,9314.5,0.0,0.0797681013,0.0783996362,0.0013684651,4.105e-07,0.0,-4.105e-07
2023-01-26,9329.5,0.0016103923989478,0.0794372753,0.0797681013,-0.000330826,9.92e-08,0.0001284579,0.0001283587
2023-01-27,9263.5,-0.0070743341015059,0.071020617,0.0794372753,-0.0084166583,2.525e-06,-0.0005619658,-0.0005644908
2023-01-30,9210.0,-0.0057753548874615,0.0611256224,0.071020617,-0.0098949946,2.9685e-06,-0.0004101693,-0.0004131378
