date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2015-02-11,5600.0,0.0008936550491509543,0.4654240806976724,0.46794467158296027,-0.0025205908852878878,-3.780886327931831e-07,0.0004181811184833975,0.0004178030298506043
2015-02-12,5740.0,0.02499999999999991,0.46715695216459496,0.4654240806976724,0.0017328714669225809,-2.599307200383871e-07,0.011635602017441769,0.01163534208672173
2015-02-13,5735.0,-0.0008710801393728707,0.0,0.46715695216459496,-0.46715695216459496,-7.007354282468924e-05,-0.00040693114300054085,-0.0004770046858252301
2015-02-16,5749.0,0.0024411508282475847,-0.45384544303299845,0.0,-0.45384544303299845,-6.807681645494977e-05,0.0,-6.807681645494977e-05
2015-02-17,5649.5,-0.017307357801356726,-0.45546222210816295,-0.45384544303299845,-0.0016167790751644984,-2.4251686127467476e-07,0.007854865469087365,0.00785462295222609
2015-02-18,5745.0,0.01690415080980623,0.0,-0.45546222210816295,0.45546222210816295,-6.831933331622444e-05,-0.007699202090685847,-0.007767521424002072
2015-02-19,5750.0,0.0008703220191470518,0.0,0.0,0.0,-0.0,0.0,0.0
2015-02-20,5693.0,-0.00991304347826083,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-02-23,5672.0,-0.0036887405585807054,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-02-24,5785.0,0.019922425952045186,-0.44744916121852385,0.0,-0.44744916121852385,-6.711737418277857e-05,0.0,-6.711737418277857e-05
2015-02-25,5775.0,-0.0017286084701815252,-0.4390360047626197,-0.44744916121852385,0.008413156455904125,-1.2619734683856186e-06,0.0007734644100579591,0.0007722024365895735
2015-02-26,5888.0,0.019567099567099566,-0.4549329977540184,-0.4390360047626197,-0.015896992991398684,-2.3845489487098025e-06,-0.008590661218731779,-0.00859304576768049
2015-02-27,5895.0,0.0011888586956521063,-0.4520203464476058,-0.4549329977540184,0.002912651306412606,-4.3689769596189083e-07,-0.0005408510503189449,-0.0005412879480149068
2015-03-02,5905.5,0.0017811704834604924,-0.45222234703091524,-0.4520203464476058,-0.00020200058330943627,-3.0300087496415436e-08,-0.0008051252990160613,-0.0008051555991035578
2015-03-03,5822.0,-0.014139361612056534,-0.4523731462080222,-0.45222234703091524,-0.000150799177106975,-2.2619876566046248e-08,0.006394135293723031,0.006394112673846464
2015-03-04,5840.0,0.003091721058055663,0.0,-0.4523731462080222,0.4523731462080222,-6.785597193120333e-05,-0.0013986115822302357,-0.0014664675541614391
2015-03-05,5835.0,-0.0008561643835616195,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-03-06,5745.0,-0.015424164524421635,0.45401628788891174,0.0,0.45401628788891174,-6.810244318333676e-05,-0.0,-6.810244318333676e-05
2015-03-09,5872.0,0.02210617928633596,0.4537518936370542,0.45401628788891174,-0.00026439425185753596,-3.965913777863039e-08,0.010036565458989004,0.010036525799851224
2015-03-10,5765.0,-0.018222070844686633,0.4448972103171822,0.4537518936370542,-0.008854683319871992,-1.3282024979807986e-06,-0.008268299151765116,-0.008269627354263096
2015-03-11,5730.0,-0.006071118820468291,0.4414150374197849,0.4448972103171822,-0.0034821728973973287,-5.223259346095992e-07,-0.0027010238267304843,-0.002701546152665094
2015-03-12,5844.0,0.019895287958115127,0.44172900695207357,0.4414150374197849,0.00031396953228868263,-4.709542984330239e-08,0.008782079278508784,0.00878203218307894
2015-03-13,5858.5,0.0024811772758384087,0.436448977007759,0.44172900695207357,-0.00528002994431459,-7.920044916471885e-07,0.0010960079741281514,0.0010952159696365042
2015-03-16,5847.5,-0.0018776137236493629,0.0,0.436448977007759,-0.436448977007759,-6.546734655116384e-05,-0.0008194825889024935,-0.0008849499354536574
2015-03-17,5785.0,-0.010688328345446751,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-03-18,5670.0,-0.019878997407087318,0.4359011875842168,0.0,0.4359011875842168,-6.538517813763252e-05,-0.0,-6.538517813763252e-05
2015-03-19,5853.0,0.032275132275132234,0.43407971048262733,0.4359011875842168,-0.0018214771015894748,-2.732215652384212e-07,0.014068768488167826,0.014068495266602588
2015-03-20,6045.0,0.032803690415171616,0.416981884212866,0.43407971048262733,-0.017097826269761307,-2.5646739404641958e-06,0.014239416438179432,0.014236851764238967
2015-03-23,6120.0,0.012406947890818865,0.0,0.416981884212866,-0.416981884212866,-6.25472826319299e-05,0.0051734725088444945,0.005110925226212565
2015-03-24,6145.0,0.004084967320261423,0.0,0.0,0.0,-0.0,0.0,0.0
2015-03-25,6125.0,-0.0032546786004882255,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-03-26,6174.0,0.008000000000000007,0.0,0.0,0.0,-0.0,0.0,0.0
2015-03-27,6055.0,-0.019274376417233507,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-03-30,6082.0,0.00445912469033849,0.0,0.0,0.0,-0.0,0.0,0.0
2015-03-31,6041.0,-0.006741203551463348,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-04-01,6045.0,0.0006621420294652403,0.0,0.0,0.0,-0.0,0.0,0.0
2015-04-02,5980.0,-0.010752688172043001,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-04-03,5980.0,0.0,0.3966465375987784,0.0,0.3966465375987784,-5.9496980639816754e-05,0.0,-5.9496980639816754e-05
2015-04-06,5980.0,0.0,0.3966465375987784,0.3966465375987784,0.0,-0.0,0.0,0.0
2015-04-07,6065.0,0.014214046822742521,0.0,0.3966465375987784,-0.3966465375987784,-5.9496980639816754e-05,0.005637952457507737,0.0055784554768679205
2015-04-08,6010.0,-0.00906842539159114,-0.3944090682420977,0.0,-0.3944090682420977,-5.916136023631465e-05,-0.0,-5.916136023631465e-05
2015-04-09,5995.0,-0.0024958402662229595,-0.39347243877997895,-0.3944090682420977,0.0009366294621187543,-1.4049441931781314e-07,0.0009843820338821065,0.0009842415394627887
2015-04-10,6039.0,0.007339449541284404,0.0,-0.39347243877997895,0.39347243877997895,-5.902086581699684e-05,-0.002887871110311772,-0.002946891976128769
2015-04-13,5990.0,-0.008113926146713024,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-04-14,5945.0,-0.0075125208681134925,0.44711262081257125,0.0,0.44711262081257125,-6.706689312188568e-05,-0.0,-6.706689312188568e-05
2015-04-15,5955.0,0.001682085786375076,0.4491140380906332,0.44711262081257125,0.0020014172780619677,-3.002125917092951e-07,0.0007520817843777351,0.0007517815717860258
2015-04-16,6060.0,0.017632241813602123,0.0,0.4491140380906332,-0.4491140380906332,-6.736710571359498e-05,0.00791888732149736,0.007851520215783765
2015-04-17,6060.0,0.0,-0.449034624083944,0.0,-0.449034624083944,-6.73551936125916e-05,0.0,-6.73551936125916e-05
2015-04-20,5980.0,-0.01320132013201325,-0.4490878524855906,-0.449034624083944,-5.3228401646565615e-05,-7.984260246984842e-09,0.005927849822890372,0.005927841838630125
2015-04-21,5945.0,-0.0058528428093646,0.0,-0.4490878524855906,0.4490878524855906,-6.736317787283858e-05,0.0026284406081932793,0.002561077430320441
2015-04-22,5911.0,-0.005719091673675347,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-04-23,5940.0,0.004906107257655279,0.0,0.0,0.0,-0.0,0.0,0.0
2015-04-24,6030.0,0.015151515151515138,0.0,0.0,0.0,-0.0,0.0,0.0
2015-04-27,6065.0,0.005804311774461057,0.0,0.0,0.0,-0.0,0.0,0.0
2015-04-28,6118.0,0.008738664468260549,0.0,0.0,0.0,-0.0,0.0,0.0
2015-04-29,6145.0,0.0044132069303695065,0.0,0.0,0.0,-0.0,0.0,0.0
2015-04-30,6335.0,0.030919446704637865,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-01,6400.0,0.010260457774269982,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-04,6400.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-05,6480.0,0.012499999999999956,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-06,6390.0,-0.01388888888888884,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-05-07,6400.0,0.0015649452269170805,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-08,6387.5,-0.001953125,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-05-11,6365.0,-0.003522504892367939,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-05-12,6440.0,0.01178318931657496,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-13,6405.0,-0.005434782608695676,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-05-14,6401.0,-0.0006245120999219811,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-05-15,6415.0,0.0021871582565224923,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-18,6380.0,-0.005455962587685104,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-05-19,6220.0,-0.025078369905956133,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-05-20,6220.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-21,6252.0,0.005144694533762095,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-22,6161.5,-0.014475367882277657,0.5143211094159555,0.0,0.5143211094159555,-7.714816641239332e-05,-0.0,-7.714816641239332e-05
2015-05-25,6161.5,0.0,0.5169151328820598,0.5143211094159555,0.002594023466104267,-3.8910351991564004e-07,0.0,-3.8910351991564004e-07
2015-05-26,6106.5,-0.008926397792745289,0.5171017723247967,0.5169151328820598,0.00018663944273689115,-2.799591641053367e-08,-0.0046141901011950565,-0.004614218097111467
2015-05-27,6080.5,-0.004257758126586464,0.0,0.5171017723247967,-0.5171017723247967,-7.75652658487195e-05,-0.0022016942733881664,-0.002279259539236886
2015-05-28,6095.0,0.002384672313132219,0.0,0.0,0.0,-0.0,0.0,0.0
2015-05-29,6015.0,-0.01312551271534046,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-06-01,6024.0,0.0014962593516210099,0.0,0.0,0.0,-0.0,0.0,0.0
2015-06-02,6040.0,0.0026560424966799445,0.0,0.0,0.0,-0.0,0.0,0.0
2015-06-03,6011.0,-0.004801324503311277,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-06-04,5915.0,-0.015970720346032308,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-06-05,5937.0,0.0037193575655114497,0.0,0.0,0.0,-0.0,0.0,0.0
2015-06-08,5948.0,0.0018527876031666501,0.0,0.0,0.0,-0.0,0.0,0.0
2015-06-09,5965.0,0.0028581035642232244,0.0,0.0,0.0,-0.0,0.0,0.0
2015-06-10,6030.0,0.010896898575020852,0.0,0.0,0.0,-0.0,0.0,0.0
2015-06-11,5880.0,-0.02487562189054726,0.5582784184856047,0.0,0.5582784184856047,-8.37417627728407e-05,-0.0,-8.37417627728407e-05
2015-06-12,5912.0,0.0054421768707482165,0.5375399153474553,0.5582784184856047,-0.0207385031381494,-3.11077547072241e-06,0.003038249896520251,0.0030351391210495285
2015-06-15,5815.0,-0.016407307171853902,0.5404776092022684,0.5375399153474553,0.002937693854813128,-4.406540782219692e-07,-0.008819582508238041,-0.008820023162316263
2015-06-16,5750.0,-0.011177987962166847,0.5445985664519349,0.5404776092022684,0.004120957249666546,-6.181435874499818e-07,-0.006041452209483674,-0.006042070353071124
2015-06-17,5745.0,-0.0008695652173913437,0.5764617855112164,0.5445985664519349,0.03186321905928147,-4.77948285889222e-06,-0.00047356397082779097,-0.00047834345368668316
2015-06-18,5755.0,0.0017406440382941035,0.6242762324690869,0.5764617855112164,0.047814446957870516,-7.172167043680577e-06,0.001003414770254473,0.0009962426032107926
2015-06-19,5659.0,-0.016681146828844473,0.6326581195172881,0.6242762324690869,0.008381887048201198,-1.2572830572301796e-06,-0.010413643495574684,-0.010414900778631914
2015-06-22,5654.0,-0.0008835483300936309,0.6219815829253492,0.6326581195172881,-0.010676536591938901,-1.601480488790835e-06,-0.0005589840250196767,-0.0005605855055084675
2015-06-23,5780.0,0.02228510788822069,0.6221716177888282,0.6219815829253492,0.0001900348634790161,-2.8505229521852413e-08,0.013860926679977691,0.013860898174748169
2015-06-24,5739.0,-0.007093425605536385,0.6009500008011753,0.6221716177888282,-0.021221616987652903,-3.183242548147935e-06,-0.004413328084661271,-0.004416511327209419
2015-06-25,5770.0,0.005401637916013335,0.0,0.6009500008011753,-0.6009500008011753,-9.014250012017629e-05,0.003246114309955873,0.003155971809835697
2015-06-26,5755.0,-0.0025996533795493715,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-06-29,5790.0,0.006081668114682914,0.0,0.0,0.0,-0.0,0.0,0.0
2015-06-30,5765.0,-0.0043177892918825345,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-07-01,5775.0,0.0017346053772766545,0.0,0.0,0.0,-0.0,0.0,0.0
2015-07-02,5795.0,0.0034632034632033903,-0.6173043756077975,0.0,-0.6173043756077975,-9.259565634116962e-05,0.0,-9.259565634116962e-05
2015-07-03,5759.0,-0.006212251941328684,-0.6165869019168996,-0.6173043756077975,0.0007174736908979185,-1.0762105363468776e-07,0.003834850305760231,0.003834742684706596
2015-07-06,5590.0,-0.02934537246049662,-0.6256097011244557,-0.6165869019168996,-0.00902279920755611,-1.3534198811334162e-06,0.018093972291015118,0.018092618871133986
2015-07-07,5339.5,-0.04481216457960646,0.0,-0.6256097011244557,0.6256097011244557,-9.384145516866834e-05,0.028034924889387518,0.02794108343421885
2015-07-08,5520.0,0.03380466335799226,0.0,0.0,0.0,-0.0,0.0,0.0
2015-07-09,5630.0,0.019927536231884035,0.0,0.0,0.0,-0.0,0.0,0.0
2015-07-10,5590.0,-0.007104795737122527,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-07-13,5591.0,0.00017889087656519642,0.0,0.0,0.0,-0.0,0.0,0.0
2015-07-14,5565.0,-0.004650330888928633,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-07-15,5531.0,-0.006109613656783419,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-07-16,5560.0,0.005243174832760822,0.0,0.0,0.0,-0.0,0.0,0.0
2015-07-17,5480.0,-0.014388489208633115,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-07-20,5480.0,0.0,0.4926885662460491,0.0,0.4926885662460491,-7.390328493690736e-05,0.0,-7.390328493690736e-05
2015-07-21,5455.0,-0.0045620437956204185,0.4931529776526429,0.4926885662460491,0.00046441140659375657,-6.966171098906348e-08,-0.002247666816815908,-0.002247736478526897
2015-07-22,5361.0,-0.017231897341888125,0.4937747459407458,0.4931529776526429,0.0006217682881028974,-9.32652432154346e-08,-0.00849796148475679,-0.008498054750000006
2015-07-23,5272.5,-0.016508114157806397,0.49453470696727597,0.4937747459407458,0.0007599610265301981,-1.1399415397952971e-07,-0.008151289874231683,-0.008151403868385662
2015-07-24,5263.0,-0.0018018018018017834,0.4909140488873435,0.49453470696727597,-0.0036206580799324484,-5.430987119898672e-07,-0.0008910535260671548,-0.0008915966247791447
2015-07-27,5188.0,-0.014250427512825348,0.0,0.4909140488873435,-0.4909140488873435,-7.363710733310153e-05,-0.0069957350686966875,-0.007069372176029789
2015-07-28,5297.5,0.02110639938319192,0.0,0.0,0.0,-0.0,0.0,0.0
2015-07-29,5328.0,0.0057574327512976975,0.0,0.0,0.0,-0.0,0.0,0.0
2015-07-30,5260.0,-0.01276276276276278,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-07-31,5230.0,-0.005703422053231932,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-08-03,5220.0,-0.0019120458891013214,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-08-04,5235.0,0.002873563218390718,0.0,0.0,0.0,-0.0,0.0,0.0
2015-08-05,5178.0,-0.010888252148997135,0.5147247265365018,0.0,0.5147247265365018,-7.720870898047526e-05,-0.0,-7.720870898047526e-05
2015-08-06,5185.0,0.0013518733101582914,0.5131524136996546,0.5147247265365018,-0.0015723128368472228,-2.358469255270834e-07,0.000695842619883222,0.0006956067729576949
2015-08-07,5173.0,-0.0023143683702989692,0.5125929871349507,0.5131524136996546,-0.0005594265647038688,-8.391398470558031e-08,-0.001187623715409052,-0.0011877076293937575
2015-08-10,5309.0,0.026290353759907292,0.5187946782338824,0.5125929871349507,0.00620169109893165,-9.302536648397474e-07,0.013476250966625462,0.013475320712960622
2015-08-11,5125.0,-0.034658127707666186,0.496296590307788,0.5187946782338824,-0.022498087926094368,-3.374713188914155e-06,-0.017980452212287484,-0.0179838269254764
2015-08-12,5189.5,0.012585365853658548,0.473827344079147,0.496296590307788,-0.022469246228640993,-3.3703869342961488e-06,0.006246074160946801,0.006242703774012505
2015-08-13,5185.0,-0.0008671355621928667,0.46914660621680443,0.473827344079147,-0.004680737862342577,-7.021106793513864e-07,-0.00041087254039042404,-0.0004115746510697754
2015-08-14,5165.0,-0.0038572806171649487,0.0,0.46914660621680443,-0.46914660621680443,-7.037199093252066e-05,-0.0018096301107687965,-0.001880002101701317
2015-08-17,5115.0,-0.009680542110358181,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-08-18,5035.0,-0.01564027370478982,0.47868221881800954,0.0,0.47868221881800954,-7.180233282270142e-05,-0.0,-7.180233282270142e-05
2015-08-19,4995.0,-0.00794438927507446,0.4768056467759604,0.47868221881800954,-0.0018765720420491627,-2.814858063073744e-07,-0.0038028378853466405,-0.003803119371152948
2015-08-20,5119.0,0.024824824824824843,0.4790640874581117,0.4768056467759604,0.002258440682151308,-3.387661023226962e-07,0.011836616656700527,0.011836277890598204
2015-08-21,5055.0,-0.012502441883180282,0.46303361689593303,0.4790640874581117,-0.016030470562178656,-2.4045705843267983e-06,-0.005989470911763837,-0.005991875482348164
2015-08-24,4951.0,-0.02057368941641935,0.0,0.46303361689593303,-0.46303361689593303,-6.945504253438994e-05,-0.009526309823378229,-0.009595764865912619
2015-08-25,5065.0,0.023025651383558943,0.0,0.0,0.0,-0.0,0.0,0.0
2015-08-26,4935.0,-0.0256663376110563,0.44418627711521724,0.0,0.44418627711521724,-6.662794156728258e-05,-0.0,-6.662794156728258e-05
2015-08-27,5140.0,0.041540020263424626,0.0,0.44418627711521724,-0.44418627711521724,-6.662794156728258e-05,0.018451506952101272,0.01838487901053399
2015-08-28,5135.0,-0.0009727626459143934,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-08-31,5135.0,0.0,-0.4082359857121968,0.0,-0.4082359857121968,-6.123539785682952e-05,0.0,-6.123539785682952e-05
2015-09-01,5069.0,-0.012852969814995174,0.0,-0.4082359857121968,0.4082359857121968,-6.123539785682952e-05,0.005247044801753667,0.005185809403896837
2015-09-02,5120.0,0.010061156046557551,0.0,0.0,0.0,-0.0,0.0,0.0
2015-09-03,5246.0,0.024609375000000044,-0.40767592063185665,0.0,-0.40767592063185665,-6.11513880947785e-05,0.0,-6.11513880947785e-05
2015-09-04,5120.0,-0.024018299656881403,-0.3985675713286181,-0.40767592063185665,0.009108349303238561,-1.366252395485784e-06,0.009791682424630932,0.009790316172235447
2015-09-07,5148.0,0.005468749999999911,-0.39290475249987344,-0.3985675713286181,0.005662818828744642,-8.494228243116962e-07,-0.002179666405703345,-0.0021805158285276567
2015-09-08,5345.0,0.03826728826728831,0.0,-0.39290475249987344,0.39290475249987344,-5.8935712874981015e-05,-0.015035399425500225,-0.015094335138375206
2015-09-09,5365.0,0.00374181478016844,0.0,0.0,0.0,-0.0,0.0,0.0
2015-09-10,5398.0,0.0061509785647717585,0.0,0.0,0.0,-0.0,0.0,0.0
2015-09-11,5370.0,-0.00518710633567987,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-09-14,5309.0,-0.011359404096834225,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-09-15,5347.0,0.007157656809192003,0.0,0.0,0.0,-0.0,0.0,0.0
2015-09-16,5379.0,0.00598466429773703,0.0,0.0,0.0,-0.0,0.0,0.0
2015-09-17,5390.0,0.002044989775051187,0.0,0.0,0.0,-0.0,0.0,0.0
2015-09-18,5254.0,-0.0252319109461967,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-09-21,5269.0,0.0028549676436999682,0.0,0.0,0.0,-0.0,0.0,0.0
2015-09-22,5078.0,-0.036249762763332694,0.3848574052433365,0.0,0.3848574052433365,-5.772861078650047e-05,-0.0,-5.772861078650047e-05
2015-09-23,5057.0,-0.004135486411973255,0.3723231580700608,0.3848574052433365,-0.012534247173275725,-1.8801370759913586e-06,-0.0015915725699311026,-0.001593452707007094
2015-09-24,5051.0,-0.001186474194186271,0.3722764701199029,0.3723231580700608,-4.6687950157886515e-05,-7.003192523682977e-09,-0.000441751818948063,-0.00044175882214058667
2015-09-25,5023.0,-0.00554345674123935,0.0,0.3722764701199029,-0.3722764701199029,-5.584147051798543e-05,-0.002063698507890965,-0.0021195399784089504
2015-09-28,4965.0,-0.011546884332072516,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-09-29,4970.0,0.001007049345417954,0.0,0.0,0.0,-0.0,0.0,0.0
2015-09-30,5160.0,0.03822937625754519,-0.3723372691925384,0.0,-0.3723372691925384,-5.5850590378880754e-05,0.0,-5.5850590378880754e-05
2015-10-01,5095.0,-0.012596899224806224,-0.35688628427682745,-0.3723372691925384,0.015450984915710952,-2.3176477373566427e-06,0.004690295057657954,0.004687977409920597
2015-10-02,5100.0,0.0009813542688910104,-0.3629827023286023,-0.35688628427682745,-0.0060964180517748545,-9.144627077662281e-07,-0.0003502318785837153,-0.0003511463412914815
2015-10-05,5177.0,0.01509803921568631,0.0,-0.3629827023286023,0.3629827023286023,-5.444740534929034e-05,-0.005480327074373028,-0.005534774479722318
2015-10-06,5185.0,0.0015452965037665578,0.0,0.0,0.0,-0.0,0.0,0.0
2015-10-07,5187.0,0.0003857280617165504,0.0,0.0,0.0,-0.0,0.0,0.0
2015-10-08,5135.0,-0.010025062656641603,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-10-09,5295.0,0.031158714703018564,0.0,0.0,0.0,-0.0,0.0,0.0
2015-10-12,5315.0,0.0037771482530688516,0.0,0.0,0.0,-0.0,0.0,0.0
2015-10-13,5273.0,-0.007902163687676378,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-10-14,5299.0,0.00493077944244269,0.0,0.0,0.0,-0.0,0.0,0.0
2015-10-15,5308.0,0.0016984336667296152,0.0,0.0,0.0,-0.0,0.0,0.0
2015-10-16,5285.0,-0.0043330821401658115,0.0,0.0,0.0,-0.0,-0.0,-0.0
2015-10-19,5206.0,-0.0149479659413434,0.3882124911689417,0.0,0.3882124911689417,-5.8231873675341246e-05,-0.0,-5.8231873675341246e-05
2015-10-20,5201.0,-0.0009604302727621583,0.38905636849593345,0.3882124911689417,0.0008438773269917599,-1.2658159904876397e-07,-0.00037285102878306366,-0.0003729776103821124
2015-10-21,5175.0,-0.004999038646414156,0.39221572198042404,0.38905636849593345,0.00315935348449059,-4.739030226735885e-07,-0.0019449078217447181,-0.0019453817247673917
