date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2019-09-13,5974.5,0.024258529058803324,0.0,0.0,0.0,-0.0,0.0,0.0
2019-09-16,5870.0,-0.01749100343124943,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-09-17,5821.0,-0.008347529812606447,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-09-18,5814.0,-0.0012025425184676308,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-09-19,5788.0,-0.004471964224286196,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-09-20,5798.0,0.001727712508638568,0.0,0.0,0.0,-0.0,0.0,0.0
2019-09-23,5778.0,-0.0034494653328733804,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-09-24,5780.0,0.0003461405330564826,0.0,0.0,0.0,-0.0,0.0,0.0
2019-09-25,5787.0,0.0012110726643599357,0.0,0.0,0.0,-0.0,0.0,0.0
2019-09-26,5722.0,-0.011232071885260098,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-09-27,5767.0,0.007864383082838211,0.0,0.0,0.0,-0.0,0.0,0.0
2019-09-30,5725.0,-0.007282816022195271,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-01,5686.0,-0.006812227074235788,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-02,5678.0,-0.00140696447414701,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-03,5662.0,-0.002817893624515677,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-04,5643.0,-0.003355704697986628,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-07,5722.0,0.0139996455785929,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-08,5675.5,-0.008126529185599418,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-09,5684.0,0.0014976654039291493,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-10,5781.0,0.01706544686840261,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-11,5796.0,0.002594706798131785,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-14,5818.0,0.003795721187025425,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-15,5773.0,-0.007734616706772113,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-16,5730.0,-0.007448467001558989,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-17,5739.0,0.0015706806282722585,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-18,5806.0,0.01167450775396417,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-21,5828.0,0.003789183603169155,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-22,5818.0,-0.0017158544955387933,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-23,5881.0,0.010828463389480847,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-24,5880.0,-0.00017003910899504593,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-25,5925.0,0.007653061224489832,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-28,5908.0,-0.0028691983122363096,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-29,5927.5,0.003300609343263261,0.0,0.0,0.0,-0.0,0.0,0.0
2019-10-30,5908.0,-0.0032897511598481977,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-10-31,5797.0,-0.0187880839539607,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-01,5850.0,0.00914265999654984,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-04,5877.0,0.004615384615384688,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-05,5940.0,0.010719754977029039,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-06,5907.0,-0.005555555555555536,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-07,5974.0,0.01134247502962582,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-08,5923.0,-0.008536993639102763,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-11,5878.5,-0.00751308458551414,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-12,5869.0,-0.0016160585183294662,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-13,5835.0,-0.005793150451524953,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-14,5812.0,-0.003941730934018839,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-15,5849.0,0.006366139022711659,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-18,5830.0,-0.0032484185330825532,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-19,5875.0,0.007718696397941649,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-20,5875.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-21,5829.0,-0.007829787234042596,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-22,5855.0,0.004460456338994723,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-25,5868.0,0.002220324508966698,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-26,5924.0,0.009543285616905317,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-27,5945.0,0.0035449020931803688,0.0,0.0,0.0,-0.0,0.0,0.0
2019-11-28,5892.0,-0.00891505466778808,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-11-29,5864.0,-0.004752206381534285,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-12-02,5883.0,0.0032401091405183102,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-03,5815.0,-0.011558728539860619,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-12-04,5885.0,0.012037833190025715,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-05,5888.0,0.0005097706032286542,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-06,5990.0,0.017323369565217295,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-09,6075.0,0.014190317195325486,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-10,6100.0,0.004115226337448652,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-11,6156.0,0.009180327868852478,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-12,6156.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-13,6130.0,-0.0042235217673813885,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-12-16,6199.0,0.011256117455138659,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-17,6200.0,0.00016131634134541883,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-18,6174.5,-0.004112903225806486,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-12-19,6215.0,0.0065592355656327594,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-20,6175.0,-0.006436041834271933,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-12-23,6190.0,0.0024291497975708065,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-24,6215.0,0.0040387722132471104,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-25,6215.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-26,6215.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-27,6214.0,-0.0001609010458567539,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-12-30,6219.0,0.0008046346958481276,0.0,0.0,0.0,-0.0,0.0,0.0
2019-12-31,6174.0,-0.00723589001447178,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-01,6174.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2020-01-02,6188.0,0.0022675736961450532,0.0,0.0,0.0,-0.0,0.0,0.0
2020-01-03,6129.5,-0.009453781512605008,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-06,6138.5,0.0014683089974711905,0.0,0.0,0.0,-0.0,0.0,0.0
2020-01-07,6149.0,0.0017105155982732878,0.0,0.0,0.0,-0.0,0.0,0.0
2020-01-08,6178.0,0.0047162140185395,0.0,0.0,0.0,-0.0,0.0,0.0
2020-01-09,6180.0,0.0003237293622531112,0.0,0.0,0.0,-0.0,0.0,0.0
2020-01-10,6198.0,0.002912621359223211,0.0,0.0,0.0,-0.0,0.0,0.0
2020-01-13,6290.0,0.01484349790254913,0.0,0.0,0.0,-0.0,0.0,0.0
2020-01-14,6302.0,0.001907790143084176,0.0,0.0,0.0,-0.0,0.0,0.0
2020-01-15,6287.0,-0.0023801967629324405,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-16,6277.5,-0.0015110545570223843,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-17,6273.0,-0.0007168458781362519,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-20,6259.0,-0.002231787023752596,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-21,6160.0,-0.01581722319859402,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-22,6106.0,-0.008766233766233755,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-23,5987.0,-0.01948902718637402,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-24,5926.0,-0.010188742274929052,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-27,5743.0,-0.03088086398920009,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-28,5703.0,-0.0069650008706251265,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-29,5641.0,-0.01087147115553222,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-30,5587.5,-0.009484134018791002,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-01-31,5567.0,-0.0036689038031320065,-0.7628407111441436,0.0,-0.7628407111441436,-0.00011442610667162153,-0.0,-0.00011442610667162153
2020-02-03,5525.0,-0.007544458415663757,-0.760891831335787,-0.7628407111441436,0.0019488798083566738,-2.9233197125350105e-07,0.00575522002300236,0.005754927691031106
2020-02-04,5618.0,0.01683257918552039,-0.7467189025843669,-0.760891831335787,0.014172928751420066,-2.1259393127130096e-06,-0.01280777200257526,-0.012809897941887973
2020-02-05,5722.0,0.018511925952296115,-0.7222457171194617,-0.7467189025843669,0.02447318546490518,-3.6709778197357762e-06,-0.013823205031821616,-0.013826876009641352
2020-02-06,5735.0,0.0022719328905977942,-0.7254947079787761,-0.7222457171194617,-0.0032489908593144046,-4.873486288971607e-07,-0.0016408937998170954,-0.0016413811484459926
2020-02-07,5663.0,-0.012554489973844785,-0.7146424361770289,-0.7254947079787761,0.010852271801747193,-1.6278407702620788e-06,0.009108216037396994,0.009106588196626733
2020-02-10,5667.0,0.0007063393960797804,-0.7166118177214572,-0.7146424361770289,-0.0019693815444282725,-2.9540723166424084e-07,-0.0005047801067822656,-0.0005050755140139298
2020-02-11,5745.0,0.01376389624139751,-0.7034431106332436,-0.7166118177214572,0.013168707088213605,-1.9753060632320405e-06,-0.009863370704477403,-0.009865346010540635
2020-02-12,5764.0,0.00330722367275893,-0.7055844173764094,-0.7034431106332436,-0.002141306743165816,-3.2119601147487237e-07,-0.0023264437079254423,-0.0023267649039369173
2020-02-13,5790.0,0.004510756419153328,-0.7047551572892767,-0.7055844173764094,0.0008292600871326883,-1.2438901306990323e-07,-0.0031827194399351995,-0.0031828438289482693
2020-02-14,5760.0,-0.005181347150259086,-0.7073710668727217,-0.7047551572892767,-0.002615909583444931,-3.9238643751673957e-07,0.0036515811258511876,0.003651188739413671
2020-02-17,5812.0,0.009027777777777857,-0.701418997902021,-0.7073710668727217,0.0059520689707006635,-8.928103456050995e-07,-0.006385988798156571,-0.006386881608502176
2020-02-18,5773.0,-0.006710254645560854,-0.7025262718760825,-0.701418997902021,-0.0011072739740615178,-1.6609109610922766e-07,0.004706700089156675,0.004706533998060566
2020-02-19,5770.0,-0.0005196604884808442,-0.7039971100692719,-0.7025262718760825,-0.0014708381931893832,-2.2062572897840747e-07,0.00036507514561375144,0.00036485451988477305
2020-02-20,5728.0,-0.0072790294627382846,-0.7010172518068911,-0.7039971100692719,0.0029798582623807857,-4.469787393571178e-07,0.005124415705876837,0.00512396872713748
2020-02-21,5765.0,0.0064594972067038015,-0.7046007238814153,-0.7010172518068911,-0.003583472074524141,-5.375208111786211e-07,-0.004528218979897788,-0.0045287565007089674
2020-02-24,5689.0,-0.01318300086730273,-0.694758822884298,-0.7046007238814153,0.009841900997117237,-1.4762851495675853e-06,0.009288751954030828,0.00928727566888126
2020-02-25,5685.0,-0.0007031112673581141,-0.6994512653877772,-0.694758822884298,-0.004692442503479222,-7.038663755218832e-07,0.0004884927564664103,0.00048778889009088843
2020-02-26,5670.0,-0.0026385224274406704,-0.7003746417245531,-0.6994512653877772,-0.0009233763367758607,-1.385064505163791e-07,0.0018455178506274067,0.0018453793441768904
2020-02-27,5616.0,-0.00952380952380949,-0.6959490361011732,-0.7003746417245531,0.004425605623379902,-6.638408435069853e-07,0.0066702346830909585,0.006669570842247451
2020-02-28,5635.0,0.003383190883190945,-0.7031309916247676,-0.6959490361011732,-0.007181955523594352,-1.0772933285391528e-06,-0.002354528434103015,-0.0023556057274315544
2020-03-02,5700.0,0.011535048802129522,-0.7039889210914266,-0.7031309916247676,-0.0008579294666590798,-1.2868941999886194e-07,-0.008110650302681417,-0.008110778992101416
2020-03-03,5666.5,-0.0058771929824561475,-0.702065883565865,-0.7039889210914266,0.001923037525561666,-2.884556288342499e-07,0.004137478746765407,0.004137190291136573
2020-03-04,5684.0,0.0030883261272389717,-0.7245534585407215,-0.702065883565865,-0.02248757497485654,-3.3731362462284807e-06,-0.0021682084112595746,-0.002171581547505803
2020-03-05,5674.0,-0.0017593244194229474,-0.7425176373703605,-0.7245534585407215,-0.017964178829638966,-2.6946268244458446e-06,0.0012747245927880433,0.0012720299659635976
2020-03-06,5607.0,-0.011808248149453693,-0.7356447436425894,-0.7425176373703605,0.006872893727771112,-1.0309340591656667e-06,0.008767832517415287,0.008766801583356122
2020-03-09,5535.0,-0.012841091492776902,-0.734400787531678,-0.7356447436425894,0.0012439561109113262,-1.865934166366989e-07,0.009446481459294899,0.009446294865878262
2020-03-10,5566.0,0.0056007226738934435,-0.7305224860851648,-0.734400787531678,0.0038783014465132437,-5.817452169769865e-07,-0.00411317514245387,-0.004113756887670847
2020-03-11,5529.0,-0.006647502694933527,-0.729069403836102,-0.7305224860851648,0.0014530822490628204,-2.1796233735942303e-07,0.004856150194960673,0.004855932232623313
2020-03-12,5440.0,-0.016096943389401375,-0.7265208785461237,-0.729069403836102,0.0025485252899782873,-3.822787934967431e-07,0.011735788920494343,0.011735406641700846
2020-03-13,5460.0,0.003676470588235281,-0.7244141163992218,-0.7265208785461237,0.002106762146901864,-3.1601432203527955e-07,-0.0026710326417136807,-0.002671348656035716
2020-03-16,5290.5,-0.031043956043956045,-0.668587430310889,-0.7244141163992218,0.055826686088332855,-8.374002913249928e-06,0.0224886799871187,0.02248030598420545
2020-03-17,5144.0,-0.027691144504300214,-0.6384524236544241,-0.668587430310889,0.030135006656464847,-4.5202509984697264e-06,0.018513951146497575,0.018509430895499106
2020-03-18,4745.0,-0.07756609642301715,-0.4640695919922912,-0.6384524236544241,0.17438283166213292,-2.6157424749319935e-05,0.04952226225468806,0.04949610482993874
2020-03-19,4825.0,0.01685985247629085,-0.45641315046744124,-0.4640695919922912,0.007656441524849955,-1.148466228727493e-06,-0.007824144859722515,-0.007825293325951242
2020-03-20,4810.0,-0.0031088082901554737,-0.45760578027771925,-0.45641315046744124,-0.001192629810278012,-1.788944715417018e-07,0.0014189009859091588,0.0014187220914376171
2020-03-23,4630.0,-0.037422037422037424,-0.43818630143396164,-0.45760578027771925,0.01941947884375761,-2.912921826563641e-06,0.017124540634093445,0.01712162771226688
2020-03-24,4814.0,0.039740820734341264,-0.4091120229313762,-0.43818630143396164,0.029074278502585427,-4.361141775387813e-06,-0.017413883253531093,-0.01741824439530648
2020-03-25,4855.0,0.008516825924387295,-0.4072156869535863,-0.4091120229313762,0.0018963359777899313,-2.8445039666848967e-07,-0.0034843358828804743,-0.0034846203332771428
2020-03-26,4804.0,-0.010504634397528356,-0.4069188710974171,-0.4072156869535863,0.0002968158561691969,-4.452237842537954e-08,0.004277651912385782,0.004277607390007356
2020-03-27,4790.5,-0.002810158201498769,-0.40704908348677576,-0.4069188710974171,-0.00013021238935867485,-1.9531858403801226e-08,0.0011435064029590271,0.0011434868711006233
2020-03-30,4769.5,-0.004383676025467076,-0.40725497994867554,-0.40704908348677576,-0.0002058964618997794,-3.0884469284966905e-08,0.001784371308469325,0.00178434042400004
2020-03-31,4951.0,0.038054303386099164,-0.3859904318983807,-0.40725497994867554,0.021264548050294818,-3.1896822075442226e-06,-0.015497804562466631,-0.015500994244674176
2020-04-01,4800.0,-0.030498889113310446,-0.3782829235265376,-0.3859904318983807,0.007707508371843141,-1.1561262557764712e-06,0.011772279381267521,0.011771123255011744
2020-04-02,4897.0,0.020208333333333384,-0.37256330860303727,-0.3782829235265376,0.005719614923500316,-8.579422385250473e-07,-0.007644467412932132,-0.007645325355170657
2020-04-03,4839.5,-0.011741882785378799,-0.3721538155699016,-0.37256330860303727,0.0004094930331356439,-6.142395497034658e-08,0.004374594699749772,0.004374533275794802
2020-04-06,4884.0,0.00919516478975102,-0.3711817047513987,-0.3721538155699016,0.0009721108185029026,-1.458166227754354e-07,-0.0034220156612998543,-0.00342216147792263
2020-04-07,5040.0,0.03194103194103204,-0.35920242153682086,-0.3711817047513987,0.011979283214577863,-1.7968924821866792e-06,-0.01185592668739115,-0.011857723579873337
2020-04-08,5002.5,-0.007440476190476164,-0.35937407697960916,-0.35920242153682086,-0.0001716554427882988,-2.574831641824482e-08,0.002672637065006098,0.0026726113166896798
2020-04-09,5019.5,0.0033983008495752642,-0.3620493942608145,-0.35937407697960916,-0.002675317281205347,-4.01297592180802e-07,-0.0012212612311151322,-0.001221662528707313
2020-04-10,5019.5,0.0,-0.3622085036043452,-0.3620493942608145,-0.0001591093435306945,-2.3866401529604173e-08,-0.0,-2.3866401529604173e-08
2020-04-13,5019.5,0.0,-0.3621070771167197,-0.3622085036043452,0.0001014264876255111,-1.5213973143826662e-08,-0.0,-1.5213973143826662e-08
2020-04-14,5163.0,0.02858850483115849,-0.35291485786722915,-0.3621070771167197,0.00919221924949054,-1.378832887423581e-06,-0.010352099923548021,-0.010353478756435445
2020-04-15,5111.5,-0.009974820840596532,-0.3525352064312666,-0.35291485786722915,0.0003796514359625247,-5.69477153943787e-08,0.0035202624792102003,0.003520205531494806
2020-04-16,5140.0,0.0055756627213146,-0.3518948009359014,-0.3525352064312666,0.0006404054953652039,-9.606082430478057e-08,-0.0019656174084497604,-0.001965713469274065
2020-04-17,5211.0,0.013813229571984387,-0.351008775994106,-0.3518948009359014,0.0008860249417954047,-1.3290374126931068e-07,-0.004860803670515353,-0.004860936574256622
2020-04-20,5183.5,-0.005277298023412036,0.0,-0.351008775994106,0.351008775994106,-5.26513163991159e-05,0.0018523779197539738,0.001799726603354858
2020-04-21,5030.0,-0.029613195717179464,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-04-22,5131.5,0.020178926441351885,0.0,0.0,0.0,-0.0,0.0,0.0
2020-04-23,5160.5,0.005651368995420514,0.0,0.0,0.0,-0.0,0.0,0.0
2020-04-24,5139.5,-0.0040693731227594565,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-04-27,5197.0,0.011187858741122714,0.0,0.0,0.0,-0.0,0.0,0.0
2020-04-28,5223.0,0.005002886280546459,0.0,0.0,0.0,-0.0,0.0,0.0
2020-04-29,5261.0,0.007275512157763675,0.0,0.0,0.0,-0.0,0.0,0.0
2020-04-30,5188.5,-0.013780650066527289,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-01,5110.0,-0.015129613568468758,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-04,5123.0,0.0025440313111546597,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-05,5158.0,0.006831934413429552,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-06,5198.0,0.00775494377665753,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-07,5274.0,0.014621008080030862,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-08,5274.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-11,5257.0,-0.0032233598786499673,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-12,5256.5,-9.511128019779047e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-13,5224.0,-0.006182821268905125,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-14,5202.0,-0.004211332312404337,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-15,5181.5,-0.003940792003075733,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-18,5317.5,0.02624722570684157,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-19,5355.0,0.007052186177715081,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-20,5442.5,0.016339869281045694,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-21,5390.5,-0.009554432705558114,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-22,5288.5,-0.0189221779055746,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-25,5288.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-26,5362.0,0.013898080741231,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-27,5259.5,-0.01911600149198056,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-05-28,5332.5,0.013879646354216124,0.0,0.0,0.0,-0.0,0.0,0.0
2020-05-29,5376.5,0.00825128926394747,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-01,5484.0,0.019994420161815407,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-02,5528.5,0.008114514952589413,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-03,5524.5,-0.000723523559735928,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-06-04,5533.0,0.0015386007783508848,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-05,5690.0,0.028375203325501586,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-08,5699.5,0.0016695957820738183,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-09,5774.0,0.013071322045793421,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-10,5907.0,0.02303429165223414,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-11,5764.5,-0.024123920771965457,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-06-12,5784.5,0.003469511666232883,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-15,5707.5,-0.013311435733425525,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-06-16,5728.5,0.0036793692509855536,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-17,5770.0,0.007244479357597866,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-18,5805.0,0.0060658578856152,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-19,5849.5,0.007665805340223875,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-22,5880.5,0.00529959825626114,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-23,5905.0,0.004166312388402371,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-24,5865.0,-0.006773920406435208,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-06-25,5893.0,0.004774083546462027,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-26,5957.0,0.010860342779569043,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-29,5961.5,0.0007554137988921017,0.0,0.0,0.0,-0.0,0.0,0.0
2020-06-30,6015.0,0.008974251446783432,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-01,6061.0,0.007647547797173804,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-02,6073.0,0.0019798713083649666,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-03,6017.0,-0.009221142763049528,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-07-06,6128.5,0.018530829316935282,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-07,6188.0,0.009708737864077666,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-08,6232.0,0.007110536522301203,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-09,6300.0,0.010911424903722766,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-10,6412.0,0.01777777777777767,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-13,6571.0,0.024797255146600028,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-14,6498.5,-0.01103332826053871,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-07-15,6386.0,-0.01731168731245669,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-07-16,6436.5,0.007907923582837428,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-17,6448.0,0.001786685310339431,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-20,6487.5,0.0061259305210918935,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-21,6534.5,0.007244701348747551,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-22,6486.0,-0.007422144004897047,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-07-23,6544.5,0.00901942645698428,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-24,6415.0,-0.019787607915043193,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-07-27,6420.5,0.0008573655494934496,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-28,6477.0,0.008799937699556004,0.0,0.0,0.0,-0.0,0.0,0.0
2020-07-29,6474.0,-0.0004631773969430153,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-07-30,6430.5,-0.006719184430027836,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-07-31,6413.0,-0.0027214058004820796,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-08-03,6490.0,0.012006861063464935,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-04,6453.0,-0.005701078582434516,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-08-05,6494.5,0.006431117309778411,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-06,6478.5,-0.002463623065670939,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-08-07,6308.0,-0.026317820483136578,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-08-10,6396.5,0.01402980342422322,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-11,6386.0,-0.0016415227077307692,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-08-12,6432.5,0.00728155339805836,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-13,6256.0,-0.027438787407695342,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-08-14,6366.5,0.017663043478260976,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-17,6446.0,0.012487237885808522,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-18,6567.5,0.018848898541731218,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-19,6685.0,0.01789113056718694,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-20,6601.5,-0.012490650710546003,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-08-21,6490.0,-0.016890100734681557,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-08-24,6516.0,0.004006163328197143,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-25,6529.0,0.0019950890116635644,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-26,6594.0,0.009955582784499928,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-27,6621.0,0.0040946314831664665,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-28,6667.0,0.0069475909983385264,0.0,0.0,0.0,-0.0,0.0,0.0
2020-08-31,6667.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
