date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2007-08-07,7745.0,0.007152145643693153,-0.5629331441908614,-0.5578641495957128,-0.005068994595148535,-1.5206983785445604e-06,-0.003989925647303563,-0.003991446345682108
2007-08-08,7580.0,-0.021304067140090366,-0.556096635115408,-0.5629331441908614,0.006836509075453412,-2.0509527226360232e-06,0.011992765499224282,0.011990714546501646
2007-08-09,7470.0,-0.014511873350923521,-0.5676421443231698,-0.556096635115408,-0.011545509207761873,-3.4636527623285615e-06,0.00807000393966953,0.008066540286907202
2007-08-10,7450.0,-0.0026773761713521083,-0.5710624620479907,-0.5676421443231698,-0.003420317724820876,-1.0260953174462628e-06,0.0015197915510660692,0.001518765455748623
2007-08-13,7555.0,0.014093959731543704,-0.5737076156469919,-0.5710624620479907,-0.002645153599001193,-7.935460797003578e-07,-0.008048531344300586,-0.008049324890380287
2007-08-14,7415.0,-0.018530774321641297,-0.6084571507170157,-0.5737076156469919,-0.03474953507002376,-1.0424860521007128e-05,0.010631246352161332,0.010620821491640325
2007-08-15,7310.0,-0.014160485502360043,-0.6044180436542529,-0.6084571507170157,0.004039107062762781,-1.2117321188288343e-06,0.0086160486615356,0.008614836929416772
2007-08-16,6740.0,-0.07797537619699046,-0.5171127208441791,-0.6044180436542529,0.08730532281007375,-2.6191596843022122e-05,0.047129724334189375,0.047103532737346354
2007-08-17,7010.0,0.0400593471810089,-0.5015259325749672,-0.5171127208441791,0.015586788269211893,-4.676036480763567e-06,-0.020715198016013108,-0.020719874052493873
2007-08-20,7020.0,0.0014265335235377208,-0.5022046379077729,-0.5015259325749672,-0.0006787053328056736,-2.0361159984170205e-07,-0.0007154435557417094,-0.0007156471673415511
2007-08-21,6975.0,-0.0064102564102563875,-0.5106985754889501,-0.5022046379077729,-0.008493937581177224,-2.548181274353167e-06,0.0032192604994087893,0.0032167123181344364
2007-08-22,7150.0,0.02508960573476693,-0.5129177222993276,-0.5106985754889501,-0.0022191468103774925,-6.657440431132477e-07,-0.012813225908324864,-0.012813891652367978
2007-08-23,7251.0,0.014125874125874072,-0.5105989298556459,-0.5129177222993276,0.0023187924436817164,-6.956377331045149e-07,-0.0072454111821303345,-0.007246106819863439
2007-08-24,7315.0,0.008826368776720495,-0.510640131283886,-0.5105989298556459,-4.1201428240045246e-05,-1.2360428472013572e-08,-0.0045067344519047715,-0.004506746812333244
2007-08-27,7315.0,0.0,-0.5114895357187852,-0.510640131283886,-0.0008494044348992258,-2.548213304697677e-07,-0.0,-2.548213304697677e-07
2007-08-28,7275.0,-0.005468215994531733,-0.518069790832001,-0.5114895357187852,-0.006580255113215805,-1.9740765339647415e-06,0.0027969352602530717,0.002794961183719107
2007-08-29,7370.0,0.013058419243986208,-0.5170743401317301,-0.518069790832001,0.0009954507002708501,-2.98635210081255e-07,-0.006765172526328511,-0.006765471161538592
2007-08-30,7400.0,0.004070556309362372,-0.5238570054781816,-0.5170743401317301,-0.006782665346451444,-2.034799603935433e-06,-0.002104780217632599,-0.0021068150172365344
2007-08-31,7460.0,0.008108108108108025,-0.5245287332543891,-0.5238570054781816,-0.000671727776207498,-2.015183328622494e-07,-0.0042474892336068345,-0.004247690751939696
2007-09-03,7390.0,-0.009383378016085797,-0.5266694130895155,-0.5245287332543891,-0.0021406798351264467,-6.422039505379339e-07,0.004921851384424566,0.004921209180474027
2007-09-04,7310.0,-0.010825439783491153,-0.5251767914882254,-0.5266694130895155,0.001492621601290156,-4.477864803870468e-07,0.005701428017207178,0.005700980230726791
2007-09-05,7160.0,-0.020519835841313228,-0.5400000698676618,-0.5251767914882254,-0.014823278379436422,-4.446983513830926e-06,0.010776541549005971,0.01077209456549214
2007-09-06,7300.0,0.019553072625698276,-0.5480803586134585,-0.5400000698676618,-0.008080288745796693,-2.424086623739008e-06,-0.010558660584004535,-0.010561084670628273
2007-09-07,7173.5,-0.01732876712328768,-0.553016961418102,-0.5480803586134585,-0.004936602804643475,-1.4809808413930425e-06,0.009497556899260622,0.00949607591841923
2007-09-10,7160.0,-0.001881926535164169,-0.5572177878448119,-0.553016961418102,-0.004200826426709936,-1.2602479280129806e-06,0.0010407372940885856,0.0010394770461605726
2007-09-11,7475.0,0.043994413407821176,0.0,-0.5572177878448119,0.5572177878448119,-0.00016716533635344357,-0.024514469716636247,-0.02468163505298969
2007-09-12,7420.0,-0.0073578595317725926,0.5359114099192188,0.0,0.5359114099192188,-0.00016077342297576562,-0.0,-0.00016077342297576562
2007-09-13,7538.0,0.015902964959568777,0.5328868512052045,0.5359114099192188,-0.0030245587140143027,-9.073676142042907e-07,0.008522580373378436,0.008521673005764232
2007-09-14,7550.0,0.0015919342000529912,0.5361421167154953,0.5328868512052045,0.0032552655102907613,-9.765796530872284e-07,0.0008483208031921147,0.0008473442235390274
2007-09-17,7500.0,-0.0066225165562914245,0.5376005914581953,0.5361421167154953,0.0014584747427,-4.3754242280999996e-07,-0.003550610044473497,-0.003551047586896307
2007-09-18,7585.0,0.011333333333333417,0.5375259348503505,0.5376005914581953,-7.465660784478079e-05,-2.2396982353434234e-08,0.006092806703192925,0.006092784306210571
2007-09-19,7885.0,0.039551746868820015,0.5179306540782753,0.5375259348503505,-0.019595280772075174,-5.8785842316225514e-06,0.0212600897106269,0.021254211126395278
2007-09-20,7890.0,0.0006341154090043766,0.5181586081374849,0.5179306540782753,0.00022795405920961187,-6.838621776288355e-08,0.00032842780854674985,0.00032835942232898696
2007-09-21,7885.0,-0.0006337135614702394,0.5215301955435475,0.5181586081374849,0.0033715874060625817,-1.0114762218187745e-06,-0.00032836413696926773,-0.0003293756131910865
2007-09-24,8040.0,0.019657577679137672,0.5173796524728339,0.5215301955435475,-0.004150543070713608,-1.2451629212140823e-06,0.010252020330913145,0.010250775167991931
2007-09-25,7995.0,-0.005597014925373123,0.5227668234790365,0.5173796524728339,0.005387171006202562,-1.6161513018607686e-06,-0.0028957816369748106,-0.0028973977882766713
2007-09-26,7940.0,-0.0068792995622264375,0.5220049080505519,0.5227668234790365,-0.000761915428484583,-2.285746285453749e-07,-0.003596269579905841,-0.003596498154534386
2007-09-27,8020.0,0.010075566750629816,0.5269177210555023,0.5220049080505519,0.004912813004950389,-1.4738439014851166e-06,0.005259495295219715,0.00525802145131823
2007-09-28,8020.0,0.0,0.5269358204153679,0.5269177210555023,1.8099359865630937e-05,-5.429807959689281e-09,0.0,-5.429807959689281e-09
2007-10-01,8110.0,0.01122194513715713,0.5274447665652313,0.5269358204153679,0.0005089461498634096,-1.5268384495902286e-07,0.00591324486750414,0.005913092183659182
2007-10-02,8160.0,0.006165228113440113,0.5272428892388707,0.5274447665652313,-0.00020187732636056666,-6.056319790817e-08,0.003251817303114822,0.003251756739916914
2007-10-03,8300.0,0.017156862745097978,0.5238405071639597,0.5272428892388707,-0.003402382074911059,-1.0207146224733177e-06,0.0090458338840002,0.009044813169377728
2007-10-04,8200.0,-0.012048192771084376,0.5248979753414733,0.5238405071639597,0.0010574681775136208,-3.172404532540862e-07,-0.006311331411613993,-0.006311648652067247
2007-10-05,8210.0,0.0012195121951219523,0.526365678475204,0.5248979753414733,0.00146770313373068,-4.40310940119204e-07,0.0006401194821237486,0.0006396791711836293
2007-10-08,7960.0,-0.030450669914738104,0.13720442153687348,0.526365678475204,-0.3891612569383305,-0.00011674837708149914,-0.016028187529695603,-0.0161449359067771
2007-10-09,8060.0,0.012562814070351758,0.1374470200330207,0.13720442153687348,0.00024259849614721718,-7.277954884416515e-08,0.001723673637397908,0.0017236008578490637
2007-10-10,8180.0,0.014888337468982549,0.13692669712984193,0.1374470200330207,-0.0005203229031787715,-1.5609687095363144e-07,0.0020463576183576172,0.0020462015214866634
2007-10-11,8080.0,-0.012224938875305624,0.1368618534860108,0.13692669712984193,-6.484364383113617e-05,-1.9453093149340848e-08,-0.0016739205028098037,-0.001673939955902953
2007-10-12,8065.0,-0.0018564356435643026,0.13689043249598218,0.1368618534860108,2.8579009971385627e-05,-8.573702991415688e-09,-0.0002540752230557057,-0.00025408379675869716
2007-10-15,8150.0,0.010539367637941721,0.1367403029207646,0.13689043249598218,-0.00015012957521756687,-4.5038872565270054e-08,0.0014427385941920003,0.001442693555319435
2007-10-16,8050.0,-0.012269938650306789,0.13724647572013324,0.1367403029207646,0.000506172799368626,-1.518518398105878e-07,-0.0016777951278621479,-0.0016779469797019585
2007-10-17,7965.0,-0.01055900621118011,0.13786830313170323,0.13724647572013324,0.0006218274115699918,-1.865482234709975e-07,-0.001449186389591467,-0.001449372937814938
2007-10-18,7860.0,-0.013182674199623379,0.0,0.13786830313170323,-0.13786830313170323,-4.1360490939510965e-05,-0.0018174729226401592,-0.0018588334135796701
2007-10-19,7870.0,0.0012722646310432406,0.0,0.0,0.0,-0.0,0.0,0.0
2007-10-22,7760.0,-0.013977128335451061,-0.5210786108138145,0.0,-0.5210786108138145,-0.00015632358324414432,-0.0,-0.00015632358324414432
2007-10-23,7795.0,0.0045103092783504994,-0.5208857592008209,-0.5210786108138145,0.0001928516129935387,-5.78554838980616e-08,-0.0023502256931035364,-0.0023502835485874345
2007-10-24,7690.0,-0.01347017318794097,-0.5186285770379572,-0.5208857592008209,0.0022571821628637467,-6.77154648859124e-07,0.007016421387567175,0.007015744232918316
2007-10-25,7765.0,0.00975292587776333,-0.51893993742132,-0.5186285770379572,-0.00031136038336287974,-9.340811500886391e-08,-0.0050581460699410654,-0.005058239478056075
2007-10-26,7870.0,0.013522215067611087,-0.5229209182298257,-0.51893993742132,-0.003980980808505619,-1.1942942425516855e-06,-0.007017217440983729,-0.0070184117352262805
2007-10-29,7845.0,-0.0031766200762388674,-0.5273079733956816,-0.5229209182298257,-0.004387055165855913,-1.3161165497567737e-06,0.0016611210871341274,0.0016598049705843707
2007-10-30,7760.0,-0.0108349267049076,-0.5258214843474465,-0.5273079733956816,0.0014864890482351178,-4.459467144705353e-07,0.005713343242655576,0.005712897295941106
2007-10-31,7725.0,-0.0045103092783504994,-0.5345861753615572,-0.5258214843474465,-0.008764691014110704,-2.629407304233211e-06,0.00237161751960832,0.0023689881123040864
2007-11-01,7505.0,-0.028478964401294493,-0.5239685170238386,-0.5345861753615572,0.01061765833771855,-3.1852975013155646e-06,0.015224460657545963,0.015221275360044646
2007-11-02,7435.0,-0.009327115256495655,-0.523659195614289,-0.5239685170238386,0.0003093214095496455,-9.279642286489364e-08,0.0048871147490564485,0.004887021952633583
2007-11-05,7405.0,-0.00403496973772699,-0.5291778152993156,-0.523659195614289,-0.005518619685026649,-1.6555859055079945e-06,0.002112949007186114,0.002111293421280606
2007-11-06,7480.0,0.010128291694800895,-0.5305971684404084,-0.5291778152993156,-0.0014193531410927607,-4.258059423278282e-07,-0.00535966727176894,-0.005360093077711268
2007-11-07,7315.0,-0.022058823529411797,-0.5243297792243415,-0.5305971684404084,0.006267389216066843,-1.8802167648200529e-06,0.011704349303832556,0.011702469087067735
2007-11-08,7200.0,-0.015721120984278913,-0.5239856142021964,-0.5243297792243415,0.00034416502214518196,-1.0324950664355459e-07,0.008243051894846126,0.008242948645339481
2007-11-09,7030.0,-0.023611111111111138,-0.5213508678141442,-0.5239856142021964,0.002634746388052167,-7.904239164156501e-07,0.012371882557551873,0.012371092133635457
2007-11-12,6955.0,-0.010668563300142209,-0.5223886805169851,-0.5213508678141442,-0.001037812702840868,-3.1134381085226034e-07,0.005562064734859271,0.0055617533910484185
2007-11-13,6925.0,-0.004313443565780006,-0.6216197830458102,-0.5223886805169851,-0.09923110252882517,-2.9769330758647548e-05,0.0022532940928122963,0.0022235247620536486
2007-11-14,7130.0,0.029602888086642576,-0.6375590051499316,-0.6216197830458102,-0.015939222104121353,-4.7817666312364055e-06,-0.01840174086994816,-0.018406522636579395
2007-11-15,6929.0,-0.028190743338008417,-0.61986727210722,-0.6375590051499316,0.017691733042711544,-5.307519912813462e-06,0.017973262277017708,0.017967954757104894
2007-11-16,7040.0,0.016019627651897794,-0.6154343939827147,-0.61986727210722,0.004432878124505324,-1.329863437351597e-06,-0.009930042892755276,-0.009931372756192628
2007-11-19,6795.0,-0.034801136363636354,-0.6042199546518086,-0.6154343939827147,0.011214439330906156,-3.3643317992718467e-06,0.021417816267864355,0.021414451936065084
2007-11-20,6795.0,0.0,-0.6086223093899131,-0.6042199546518086,-0.004402354738104575,-1.3207064214313723e-06,-0.0,-1.3207064214313723e-06
2007-11-21,6515.0,-0.04120676968359083,-0.5808076405405656,-0.6086223093899131,0.02781466884934758,-8.344400654804272e-06,0.025079359327325308,0.025071014926670503
2007-11-22,6565.0,0.007674597083653145,-0.579348040803896,-0.5808076405405656,0.0014595997366695368,-4.37879921000861e-07,-0.004457464624256089,-0.0044579025041770895
2007-11-23,6710.0,0.022086824067022004,-0.5703477987034489,-0.579348040803896,0.009000242100447142,-2.7000726301341423e-06,-0.012795958250809536,-0.01279865832343967
2007-11-26,6750.0,0.005961251862891315,-0.5728718730544313,-0.5703477987034489,-0.0025240743509824526,-7.572223052947358e-07,-0.0033999868775168953,-0.0034007440998221903
2007-11-27,6605.0,-0.021481481481481435,-0.5667830196117299,-0.5728718730544313,0.006088853442701381,-1.826656032810414e-06,0.01230613653228035,0.012304309876247541
2007-11-28,6715.0,0.01665404996214992,-0.562955862992073,-0.5667830196117299,0.003827156619656935,-1.1481469858970805e-06,-0.009439232726311949,-0.009440380873297845
2007-11-29,6880.0,0.024571854058078824,-0.5536574148636285,-0.562955862992073,0.009298448128444492,-2.7895344385333473e-06,-0.013832869306581036,-0.013835658841019569
2007-11-30,7000.0,0.01744186046511631,-0.5502162723866166,-0.5536574148636285,0.0034411424770118826,-1.0323427431035646e-06,-0.009656815375528422,-0.009657847718271525
2007-12-03,6800.0,-0.02857142857142858,-0.5445952211476925,-0.5502162723866166,0.005621051238924091,-1.686315371677227e-06,0.01572046492533191,0.01571877860996023
2007-12-04,6695.0,-0.01544117647058818,-0.5476366472449601,-0.5445952211476925,-0.003041426097267541,-9.124278291802623e-07,0.008409190914780517,0.008408278486951337
2007-12-05,6695.0,0.0,-0.5515118769622851,-0.5476366472449601,-0.0038752297173250128,-1.1625689151975036e-06,-0.0,-1.1625689151975036e-06
2007-12-06,6725.0,0.004480955937266717,-0.5510953870818768,-0.5515118769622851,0.0004164898804083217,-1.249469641224965e-07,-0.002471300419547263,-0.0024714253665113852
2007-12-07,6910.0,0.02750929368029742,-0.5700464858622705,-0.5510953870818768,-0.018951098780393694,-5.685329634118108e-06,-0.015160244849092532,-0.015165930178726651
2007-12-10,6825.0,-0.01230101302460207,-0.5686385576389394,-0.5700464858622705,0.001407928223331023,-4.2237846699930686e-07,0.007012149247220429,0.00701172686875343
2007-12-11,6820.0,-0.00073260073260073,-0.5735434965514289,-0.5686385576389394,-0.004904938912489443,-1.4714816737468327e-06,0.0004165850239113095,0.0004151135422375626
2007-12-12,6720.0,-0.014662756598240456,-0.5708610393980822,-0.5735434965514289,0.0026824571533466957,-8.047371460040087e-07,0.008409728688437366,0.008408923951291362
2007-12-13,6510.0,-0.03125,-0.5574751391831462,-0.5708610393980822,0.01338590021493602,-4.015770064480805e-06,0.01783940748119007,0.017835391711125588
2007-12-14,6545.0,0.005376344086021501,-0.5594121648749059,-0.5574751391831462,-0.0019370256917596862,-5.811077075279058e-07,-0.002997178167651321,-0.0029977592753588486
2007-12-17,6381.0,-0.02505729564553094,-0.5805723699430808,-0.5594121648749059,-0.021160205068174953,-6.3480615204524854e-06,0.014017356002977016,0.014011007941456564
2007-12-18,6380.0,-0.00015671524839366846,-0.5806677387470405,-0.5805723699430808,-9.536880395966119e-05,-2.8610641187898353e-08,9.098454316613068e-05,9.095593252494278e-05
2007-12-19,6510.0,0.020376175548589393,0.0,-0.5806677387470405,0.5806677387470405,-0.00017420032162411211,-0.01183178778011214,-0.012005988101736252
2007-12-20,6530.0,0.003072196620583778,0.0,0.0,0.0,-0.0,0.0,0.0
2007-12-21,6795.0,0.04058192955589579,0.5495918870710993,0.0,0.5495918870710993,-0.00016487756612132976,0.0,-0.00016487756612132976
2007-12-24,6795.0,0.0,0.5498081056117939,0.5495918870710993,0.00021621854069464597,-6.486556220839379e-08,0.0,-6.486556220839379e-08
2007-12-25,6795.0,0.0,0.5520360019247504,0.5498081056117939,0.002227896312956501,-6.683688938869503e-07,0.0,-6.683688938869503e-07
2007-12-26,6795.0,0.0,0.5520360019247504,0.5520360019247504,0.0,-0.0,0.0,0.0
2007-12-27,6880.0,0.012509197939661432,0.0,0.5520360019247504,-0.5520360019247504,-0.0001656108005774251,0.006905527617896022,0.006739916817318598
2007-12-28,6830.0,-0.007267441860465129,-0.5522940425128785,0.0,-0.5522940425128785,-0.00016568821275386353,-0.0,-0.00016568821275386353
2007-12-31,6675.0,-0.022693997071742356,-0.5525581195436879,-0.5522940425128785,-0.0002640770308094398,-7.922310924283192e-08,0.012533759383528013,0.01253368016041877
2008-01-01,6675.0,0.0,0.0,-0.5525581195436879,0.5525581195436879,-0.00016576743586310636,-0.0,-0.00016576743586310636
2008-01-02,6755.0,0.011985018726591745,0.0,0.0,0.0,-0.0,0.0,0.0
